时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:56.650,0.6315,-0.56175,0.58,0.8869078582482045,-0.2993327772174643,-0.3515750072115853,-0.013760587379768499
2025-03-23 16:35:56.652,0.63475,-0.5315000000000001,0.5682499999999999,0.8869078582482045,-0.2993327772174643,-0.3515750072115853,-0.013760587379768499
2025-03-23 16:35:56.729,0.63425,-0.51625,0.5774999999999999,0.8869078582482045,-0.2993327772174643,-0.3515750072115853,-0.013760587379768499
2025-03-23 16:35:56.736,0.63075,-0.529,0.59775,0.8869078582482045,-0.2993327772174643,-0.3515750072115853,-0.013760587379768499
2025-03-23 16:35:56.792,0.658,-0.518,0.613,0.8869078582482045,-0.2993327772174643,-0.3515750072115853,-0.013760587379768499
2025-03-23 16:35:56.793,0.6113333333333334,-0.5096666666666666,0.6143333333333333,0.8869078582482045,-0.2993327772174642,-0.35157500721158536,-0.013760587379768503
2025-03-23 16:35:56.829,0.5745,-0.501,0.559,0.8869078582482045,-0.2993327772174643,-0.3515750072115853,-0.013760587379768499
2025-03-23 16:35:56.844,0.624,-0.517,0.563,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:56.845,0.638,-0.524,0.5776666666666667,0.8889737403092018,-0.30052816755199374,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:56.936,0.6214999999999999,-0.55925,0.6065,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:56.978,0.6205,-0.5842499999999999,0.593,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.038,0.66,-0.582,0.6,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.039,0.6133333333333333,-0.5663333333333332,0.6053333333333333,0.8889737403092018,-0.30052816755199374,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.042,0.57875,-0.5535,0.572,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.044,0.599,-0.556,0.595,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.045,0.5986666666666666,-0.5656666666666667,0.6216666666666667,0.8889737403092018,-0.30052816755199374,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.091,0.587,-0.588,0.61125,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.237,0.63375,-0.59475,0.60325,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.241,0.634,-0.5712499999999999,0.544,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.248,0.62925,-0.5765,0.54175,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.339,0.66325,-0.57375,0.5765,0.8889737403092018,-0.30052816755199363,-0.3448108445318023,-0.022671370531442202
2025-03-23 16:35:57.361,0.63775,-0.574,0.583,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
2025-03-23 16:35:57.383,0.61825,-0.5605,0.60975,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
2025-03-23 16:35:57.431,0.5894999999999999,-0.566,0.59075,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
2025-03-23 16:35:57.434,0.632,-0.538,0.58325,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
2025-03-23 16:35:57.450,0.59375,-0.5405,0.5457500000000001,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
2025-03-23 16:35:57.523,0.6375,-0.535,0.5785,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
2025-03-23 16:35:57.563,0.60975,-0.52325,0.54825,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
2025-03-23 16:35:57.586,0.64025,-0.52175,0.58775,0.8882057361701934,-0.3089793888950546,-0.3399913349386709,-0.005310333230944914
