时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:30:31.664,0.717,-0.4405,0.52675,0.8250006320074823,-0.3581719817606883,-0.3271700791093373,-0.2899077922451652
2025-03-23 16:30:31.665,0.7573333333333334,-0.451,0.5626666666666666,0.8250006320074823,-0.3581719817606881,-0.32717007910933715,-0.28990779224516505
2025-03-23 16:30:31.666,0.753,-0.452,0.539,0.8250006320074823,-0.3581719817606883,-0.3271700791093373,-0.2899077922451652
2025-03-23 16:30:31.705,0.7656666666666667,-0.4523333333333333,0.5459999999999999,-0.8270385905315,0.3611314864188231,0.3228341185989138,0.2852531352274039
2025-03-23 16:30:31.706,0.749,-0.459,0.573,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.708,0.7464999999999999,-0.451,0.5635,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.709,0.738,-0.432,0.5355000000000001,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.771,0.712,-0.43574999999999997,0.522,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.800,0.75425,-0.4435,0.55825,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.848,0.73975,-0.4385,0.54575,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.888,0.7175,-0.435,0.521,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.952,0.7124999999999999,-0.43325,0.509,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.975,0.7925,-0.449,0.535,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.976,0.8085,-0.438,0.552,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:31.998,0.751,-0.4405,0.5145,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:32.049,0.76375,-0.4325,0.5265,0.8309823750210629,-0.36699313078295326,-0.3141097976608926,-0.2758973892154703
2025-03-23 16:30:32.067,0.7857500000000001,-0.41774999999999995,0.53725,0.8247837302854142,-0.3627792346658788,-0.33348768161878545,-0.2773247038405416
2025-03-23 16:30:32.145,0.742,-0.392,0.534,0.8247837302854142,-0.3627792346658788,-0.3334876816187854,-0.27732470384054153
2025-03-23 16:30:32.146,0.6859999999999999,-0.4033333333333333,0.49666666666666665,0.8247837302854142,-0.3627792346658788,-0.3334876816187854,-0.2773247038405416
2025-03-23 16:30:32.154,0.7323333333333334,-0.38966666666666666,0.502,0.8247837302854142,-0.3627792346658788,-0.3334876816187854,-0.2773247038405416
2025-03-23 16:30:32.155,0.786,-0.385,0.526,0.8247837302854142,-0.3627792346658788,-0.3334876816187854,-0.27732470384054153
