时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:46:45.350,0.651,-0.678,0.339,0.8053677098500258,-0.4879728484240252,-0.2934737413638988,-0.16473771353804628
2025-03-23 16:46:45.351,0.6506666666666666,-0.6823333333333333,0.35233333333333333,0.8053677098500259,-0.4879728484240252,-0.29347374136389887,-0.16473771353804625
2025-03-23 16:46:45.369,0.6525000000000001,-0.682,0.3645,0.8053677098500259,-0.4879728484240251,-0.29347374136389875,-0.16473771353804623
2025-03-23 16:46:45.452,0.642,-0.685,0.361,0.8053677098500258,-0.4879728484240252,-0.2934737413638988,-0.16473771353804628
2025-03-23 16:46:45.453,0.635,-0.6876666666666668,0.36566666666666664,0.8053677098500259,-0.4879728484240252,-0.29347374136389887,-0.16473771353804625
2025-03-23 16:46:45.460,0.6483333333333333,-0.6936666666666667,0.377,0.8053677098500259,-0.4879728484240252,-0.29347374136389887,-0.16473771353804625
2025-03-23 16:46:45.461,0.661,-0.689,0.38,0.8053677098500258,-0.4879728484240252,-0.2934737413638988,-0.16473771353804628
2025-03-23 16:46:45.549,0.6445000000000001,-0.68575,0.38625,0.8053677098500259,-0.4879728484240251,-0.29347374136389875,-0.16473771353804623
2025-03-23 16:46:45.553,0.6225,-0.6855,0.3795,0.8053677098500258,-0.4879728484240252,-0.2934737413638988,-0.16473771353804628
2025-03-23 16:46:45.554,0.6255,-0.6835,0.3635,0.8053677098500258,-0.4879728484240252,-0.2934737413638988,-0.16473771353804628
2025-03-23 16:46:45.570,0.6225,-0.6827500000000001,0.35125,0.8053677098500259,-0.4879728484240251,-0.29347374136389875,-0.16473771353804623
2025-03-23 16:46:45.597,0.6455,-0.6777500000000001,0.33425000000000005,0.8053677098500259,-0.4879728484240251,-0.29347374136389875,-0.16473771353804623
2025-03-23 16:46:45.683,0.664,-0.672,0.316,0.8053677098500258,-0.4879728484240252,-0.2934737413638988,-0.16473771353804628
2025-03-23 16:46:45.684,0.677,-0.6756666666666667,0.334,0.8053677098500259,-0.4879728484240252,-0.29347374136389887,-0.16473771353804625
2025-03-23 16:46:45.705,0.6485000000000001,-0.68325,0.349,0.8053677098500259,-0.4879728484240251,-0.29347374136389875,-0.16473771353804623
2025-03-23 16:46:45.750,0.632,-0.687,0.365,0.8053677098500258,-0.4879728484240252,-0.2934737413638988,-0.16473771353804628
2025-03-23 16:46:45.751,0.626,-0.6833333333333335,0.35833333333333334,0.8053677098500259,-0.4879728484240252,-0.29347374136389887,-0.16473771353804625
2025-03-23 16:46:45.753,0.6735,-0.68825,0.36524999999999996,0.8053677098500259,-0.4879728484240251,-0.29347374136389875,-0.16473771353804623
2025-03-23 16:46:45.795,0.6255,-0.695,0.376,-0.806034803598794,0.4838293696345961,0.2985091180970058,0.16464915086143278
2025-03-23 16:46:45.842,0.619,-0.703,0.348,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:45.843,0.6515,-0.7064999999999999,0.3605,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:45.885,0.62825,-0.7184999999999999,0.3785,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:45.931,0.65575,-0.71575,0.3635,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:45.998,0.61625,-0.705,0.30374999999999996,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:46.048,0.6755,-0.698,0.3335,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:46.051,0.64525,-0.68075,0.3085,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:46.065,0.64225,-0.683,0.3395,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:46.087,0.676,-0.675,0.374,0.8062494662726328,-0.48244361583116513,-0.3001846941752847,-0.16461805812770636
2025-03-23 16:46:46.088,0.636,-0.6736666666666666,0.367,0.8062494662726328,-0.4824436158311648,-0.3001846941752845,-0.16461805812770622
2025-03-23 16:46:46.138,0.6255,-0.6765000000000001,0.357,-0.8050228433802826,0.48398373402670325,0.3002103355366159,0.16604734647228414
2025-03-23 16:46:46.155,0.62675,-0.6747500000000001,0.3425,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.200,0.65325,-0.67125,0.33675,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.290,0.641,-0.6819999999999999,0.33899999999999997,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.339,0.65125,-0.6767500000000001,0.31975,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.440,0.66925,-0.6835,0.3565,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.444,0.668,-0.682,0.3725,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.450,0.675,-0.68,0.373,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.451,0.6613333333333333,-0.6693333333333333,0.3546666666666667,0.8013142912672402,-0.4885870058051879,-0.30027659727170813,-0.17032941466501472
2025-03-23 16:46:46.473,0.68725,-0.673,0.37925,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.495,0.592,-0.68525,0.313,0.8013142912672401,-0.4885870058051879,-0.3002765972717081,-0.17032941466501475
2025-03-23 16:46:46.560,0.666,-0.6673333333333334,0.33499999999999996,0.8013142912672402,-0.4885870058051879,-0.30027659727170813,-0.17032941466501472
2025-03-23 16:46:46.561,0.67,-0.675,0.366,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:46.637,0.6687500000000001,-0.67325,0.351,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:46.641,0.653,-0.671,0.35075,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:46.740,0.6645000000000001,-0.672,0.346,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:46.847,0.68125,-0.6705000000000001,0.36424999999999996,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:46.860,0.67825,-0.6675,0.34199999999999997,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:46.925,0.64625,-0.67,0.3485,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:46.965,0.6626666666666666,-0.6706666666666666,0.35733333333333334,0.8014592488612621,-0.48327366675676287,-0.2999746902852739,-0.1847290465045199
2025-03-23 16:46:46.966,0.677,-0.68,0.365,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:47.027,0.6597500000000001,-0.669,0.3615,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:47.054,0.6665000000000001,-0.669,0.353,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:47.055,0.6675,-0.6565000000000001,0.335,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:47.077,0.6485000000000001,-0.6575,0.327,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:47.100,0.68475,-0.6665000000000001,0.34925,0.8014592488612621,-0.48327366675676264,-0.29997469028527374,-0.18472904650451982
2025-03-23 16:46:47.145,0.64925,-0.664,0.34475,-0.8007273542387141,0.4837066364181093,0.3023597998832775,0.18287193735915916
2025-03-23 16:46:47.253,0.66,-0.664,0.3385,0.7999875638562085,-0.4841348363766711,-0.3047419279915291,-0.18101302496215138
