时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:05.180,0.47175,-0.69825,0.50025,0.8148618128954251,-0.4806446632554421,-0.15176778764022697,-0.286264689061775
2025-03-23 16:35:05.182,0.4575,-0.7024999999999999,0.542,0.8148618128954251,-0.4806446632554421,-0.15176778764022697,-0.286264689061775
2025-03-23 16:35:05.187,0.476,-0.7032499999999999,0.53225,0.8148618128954251,-0.4806446632554421,-0.15176778764022697,-0.286264689061775
2025-03-23 16:35:05.233,0.5525,-0.7104999999999999,0.52775,0.8148618128954251,-0.4806446632554421,-0.15176778764022697,-0.286264689061775
2025-03-23 16:35:05.346,0.47225,-0.74075,0.48125,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.369,0.522,-0.73225,0.431,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.390,0.492,-0.745,0.43,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.391,0.4716666666666667,-0.7526666666666667,0.47100000000000003,0.8291238558723751,-0.4822413240621637,-0.14355932491886028,-0.2436958293014829
2025-03-23 16:35:05.420,0.5105,-0.78225,0.52925,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.437,0.499,-0.792,0.546,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.438,0.4493333333333333,-0.7713333333333333,0.552,0.8291238558723751,-0.4822413240621637,-0.14355932491886028,-0.2436958293014829
2025-03-23 16:35:05.481,0.44725000000000004,-0.74375,0.5495,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.526,0.445,-0.743,0.5325,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.548,0.43875,-0.739,0.47925,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.601,0.49325,-0.74,0.46125000000000005,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.638,0.47500000000000003,-0.7173333333333334,0.4613333333333333,0.8291238558723751,-0.4822413240621637,-0.14355932491886028,-0.2436958293014829
2025-03-23 16:35:05.639,0.476,-0.716,0.447,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.683,0.482,-0.731,0.454,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.684,0.5175000000000001,-0.731,0.445,0.8291238558723751,-0.4822413240621637,-0.14355932491886023,-0.24369582930148279
2025-03-23 16:35:05.713,0.50325,-0.72625,0.45775,-0.8280027629771504,0.4838091567066365,0.14482096684226753,0.24365346694001513
2025-03-23 16:35:05.750,0.52375,-0.73275,0.479,0.8246130390462629,-0.4884973440695378,-0.1486013601017333,-0.2435186162243223
2025-03-23 16:35:05.795,0.49275,-0.74275,0.4905,0.8246130390462629,-0.4884973440695378,-0.1486013601017333,-0.2435186162243223
