时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:38:44.181,0.42474999999999996,-0.79625,0.42925,-0.8335525932899315,0.5053270777041156,0.17787393222387715,0.13489063345490174
2025-03-23 16:38:44.187,0.447,-0.801,0.441,0.8320886272856599,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.188,0.447,-0.7986666666666666,0.4306666666666667,0.8320886272856599,-0.5069957218955303,-0.17848257552212266,-0.13684964214964568
2025-03-23 16:38:44.236,0.43766666666666665,-0.7996666666666666,0.42,0.8320886272856599,-0.5069957218955303,-0.17848257552212266,-0.13684964214964568
2025-03-23 16:38:44.237,0.439,-0.807,0.424,0.8320886272856599,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.274,0.44375,-0.819,0.4295,0.83208862728566,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.310,0.442,-0.8174999999999999,0.40125,0.83208862728566,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.339,0.46875,-0.8192499999999999,0.39375000000000004,0.83208862728566,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.423,0.47275,-0.808,0.415,0.83208862728566,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.428,0.442,-0.803,0.41,0.8320886272856599,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.429,0.4563333333333333,-0.8023333333333333,0.412,0.8320886272856599,-0.5069957218955303,-0.17848257552212266,-0.13684964214964568
2025-03-23 16:38:44.475,0.465,-0.785,0.395,0.8320886272856599,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.476,0.4543333333333333,-0.7746666666666666,0.39433333333333337,0.8320886272856599,-0.5069957218955303,-0.17848257552212266,-0.13684964214964568
2025-03-23 16:38:44.566,0.434,-0.7715000000000001,0.4065,0.8320886272856599,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.567,0.4325,-0.774,0.411,0.8320886272856599,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
2025-03-23 16:38:44.587,0.45575,-0.772,0.4275,0.83208862728566,-0.50699572189553,-0.17848257552212263,-0.13684964214964562
