时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:33:15.176,0.822,-0.347,0.505,0.8204313182925701,-0.331624785335661,-0.3761881159585713,-0.2745905226465996
2025-03-23 16:33:15.177,0.8193333333333334,-0.34299999999999997,0.5066666666666667,0.8204313182925701,-0.331624785335661,-0.3761881159585712,-0.2745905226465995
2025-03-23 16:33:15.247,0.81,-0.33725000000000005,0.49775,0.8204313182925701,-0.331624785335661,-0.3761881159585713,-0.2745905226465996
2025-03-23 16:33:15.251,0.8135,-0.33675,0.509,0.8204313182925701,-0.331624785335661,-0.3761881159585713,-0.2745905226465996
2025-03-23 16:33:15.342,0.806,-0.334,0.497,0.8204313182925701,-0.331624785335661,-0.3761881159585713,-0.2745905226465996
2025-03-23 16:33:15.343,0.8130000000000001,-0.3316666666666667,0.5016666666666666,0.8204313182925701,-0.331624785335661,-0.3761881159585712,-0.2745905226465995
2025-03-23 16:33:15.347,0.79525,-0.33225000000000005,0.49424999999999997,0.8204313182925701,-0.331624785335661,-0.3761881159585713,-0.2745905226465996
2025-03-23 16:33:15.354,0.802,-0.328,0.488,0.8204313182925701,-0.331624785335661,-0.3761881159585713,-0.2745905226465996
2025-03-23 16:33:15.355,0.807,-0.331,0.49333333333333335,-0.8198095932515737,0.33162410347883464,0.37655403169989365,0.27594337465339536
2025-03-23 16:33:15.376,0.795,-0.333,0.5,0.8185603574994909,-0.3316204011518873,-0.37728321030929124,-0.27864714225859566
2025-03-23 16:33:15.377,0.8056666666666668,-0.3336666666666667,0.49833333333333335,0.8185603574994909,-0.3316204011518872,-0.37728321030929113,-0.2786471422585956
2025-03-23 16:33:15.439,0.809,-0.3336666666666667,0.49766666666666665,0.8185603574994909,-0.3316204011518872,-0.37728321030929113,-0.2786471422585956
2025-03-23 16:33:15.440,0.81,-0.335,0.494,0.8185603574994909,-0.3316204011518873,-0.37728321030929124,-0.27864714225859566
2025-03-23 16:33:15.442,0.8214999999999999,-0.335,0.4935,0.8185603574994909,-0.3316204011518873,-0.37728321030929124,-0.27864714225859566
2025-03-23 16:33:15.467,0.819,-0.3365,0.4905,0.8185603574994909,-0.3316204011518873,-0.37728321030929124,-0.27864714225859566
2025-03-23 16:33:15.489,0.80325,-0.34775,0.50475,0.8185603574994909,-0.3316204011518873,-0.37728321030929124,-0.27864714225859566
2025-03-23 16:33:15.636,0.80625,-0.3475,0.5185,0.8185603574994909,-0.3316204011518873,-0.37728321030929124,-0.27864714225859566
2025-03-23 16:33:15.646,0.798,-0.35024999999999995,0.496,0.8185603574994909,-0.3316204011518873,-0.37728321030929124,-0.27864714225859566
2025-03-23 16:33:15.736,0.8265,-0.3475,0.49124999999999996,-0.8187762605548494,0.33268330710113225,0.37582606254695755,0.27871494943494024
2025-03-23 16:33:15.759,0.812,-0.3585,0.4885,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.781,0.8523333333333333,-0.36433333333333334,0.5286666666666667,0.8194077451253967,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.782,0.831,-0.358,0.541,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.830,0.7925,-0.33475,0.51725,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.832,0.75175,-0.305,0.461,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.848,0.76975,-0.30625,0.47175,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.938,0.789,-0.336,0.54125,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.960,0.8136666666666666,-0.3436666666666666,0.561,0.8194077451253967,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.961,0.794,-0.337,0.542,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.983,0.771,-0.3265,0.5075000000000001,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:15.984,0.779,-0.3285,0.5055000000000001,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:16.047,0.8374999999999999,-0.334,0.522,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:16.048,0.8505,-0.3335,0.542,0.8194077451253966,-0.33586547127715727,-0.3714471103066087,-0.2789128478165823
2025-03-23 16:33:16.055,0.7983333333333333,-0.329,0.53,-0.8218782331819763,0.331596093703755,0.3683982604898639,0.2807898184231866
2025-03-23 16:33:16.056,0.796,-0.328,0.507,0.8231020106348278,-0.3294568152790047,-0.3668687247605115,-0.28172437904397907
2025-03-23 16:33:16.131,0.81175,-0.331,0.51825,0.8231020106348279,-0.32945681527900483,-0.3668687247605115,-0.2817243790439791
2025-03-23 16:33:16.136,0.8105,-0.36175,0.545,0.8231020106348279,-0.32945681527900483,-0.3668687247605115,-0.2817243790439791
2025-03-23 16:33:16.240,0.8005,-0.365,0.5215000000000001,0.8231020106348278,-0.3294568152790047,-0.3668687247605115,-0.28172437904397907
2025-03-23 16:33:16.241,0.7875000000000001,-0.3575,0.497,0.8231020106348278,-0.3294568152790047,-0.3668687247605115,-0.28172437904397907
2025-03-23 16:33:16.244,0.787,-0.354,0.489,0.8231020106348278,-0.3294568152790047,-0.3668687247605115,-0.28172437904397907
2025-03-23 16:33:16.245,0.8163333333333332,-0.35433333333333333,0.49300000000000005,0.8231020106348278,-0.32945681527900483,-0.3668687247605115,-0.28172437904397907
2025-03-23 16:33:16.255,0.8385,-0.349,0.50725,0.8231020106348279,-0.32945681527900483,-0.3668687247605115,-0.2817243790439791
2025-03-23 16:33:16.344,0.7865,-0.36024999999999996,0.51475,0.8231020106348279,-0.32945681527900483,-0.3668687247605115,-0.2817243790439791
2025-03-23 16:33:16.366,0.7895000000000001,-0.3335,0.50075,0.8231020106348279,-0.32945681527900483,-0.3668687247605115,-0.2817243790439791
2025-03-23 16:33:16.388,0.777,-0.322,0.484,0.8231020106348278,-0.3294568152790047,-0.3668687247605115,-0.28172437904397907
2025-03-23 16:33:16.389,0.806,-0.308,0.488,0.8231020106348278,-0.32945681527900483,-0.3668687247605115,-0.28172437904397907
2025-03-23 16:33:16.447,0.81675,-0.30074999999999996,0.52225,-0.8224483917429258,0.3296333940557534,0.3678930306327045,0.28209074152591956
2025-03-23 16:33:16.457,0.8049999999999999,-0.304,0.551,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.458,0.799,-0.335,0.573,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.481,0.806,-0.334,0.565,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.482,0.818,-0.327,0.547,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.523,0.79825,-0.31975,0.504,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.591,0.82875,-0.31074999999999997,0.48024999999999995,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.640,0.8302499999999999,-0.3205,0.4765,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.642,0.797,-0.329,0.4495,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.727,0.85425,-0.33375,0.53375,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.730,0.7965,-0.323,0.478,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.771,0.80975,-0.32825000000000004,0.469,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.794,0.83375,-0.3405,0.50725,0.8204794201945684,-0.33015988662412976,-0.37096234429137553,-0.28318705729495014
2025-03-23 16:33:16.861,0.7947500000000001,-0.33625000000000005,0.50225,-0.817020956472348,0.333533458267941,0.3784994992393865,0.27923165647249076
2025-03-23 16:33:16.935,0.806,-0.3375,0.488,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:16.951,0.834,-0.345,0.5295000000000001,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:16.952,0.7965,-0.3375,0.486,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:16.973,0.7985,-0.33375,0.4585,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:16.995,0.82075,-0.3305,0.47075,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:17.041,0.843,-0.34,0.5105,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:17.042,0.8195,-0.339,0.5195000000000001,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:17.062,0.801,-0.343,0.513,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:17.063,0.8073333333333333,-0.3353333333333333,0.5033333333333333,0.8158507926169537,-0.33465083443664045,-0.381003720239283,-0.27790730174102146
2025-03-23 16:33:17.129,0.8115,-0.328,0.491,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
2025-03-23 16:33:17.130,0.8165,-0.3245,0.4865,0.8158507926169536,-0.33465083443664023,-0.38100372023928275,-0.27790730174102135
