时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:43:53.292,0.48875,-0.78525,0.26749999999999996,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.330,0.5327500000000001,-0.76425,0.328,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.336,0.4656666666666667,-0.7786666666666667,0.29233333333333333,0.7648133353218532,-0.5954337380527892,-0.1690195768698386,-0.1787501282155787
2025-03-23 16:43:53.337,0.521,-0.768,0.311,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557867
2025-03-23 16:43:53.371,0.5529999999999999,-0.76525,0.3675,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.443,0.49875,-0.7715000000000001,0.33325,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.462,0.5527500000000001,-0.76025,0.35775,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.485,0.549,-0.77075,0.383,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.573,0.524,-0.766,0.3645,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.596,0.55525,-0.758,0.3925,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557865
2025-03-23 16:43:53.640,0.5205,-0.7645,0.37,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557867
2025-03-23 16:43:53.641,0.545,-0.7765,0.373,0.7648133353218532,-0.5954337380527891,-0.16901957686983857,-0.17875012821557867
2025-03-23 16:43:53.667,0.562,-0.774,0.376,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.668,0.5436666666666667,-0.7726666666666667,0.3626666666666667,0.7909266290162795,-0.5374748912804557,-0.17358803912635876,-0.23542090270040386
2025-03-23 16:43:53.688,0.5175000000000001,-0.7705,0.356,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.689,0.538,-0.7725,0.357,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.753,0.5385,-0.7775000000000001,0.36575,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.775,0.51825,-0.77575,0.3515,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.823,0.539,-0.786,0.365,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.824,0.5446666666666667,-0.7799999999999999,0.363,0.7909266290162795,-0.5374748912804557,-0.17358803912635876,-0.23542090270040386
2025-03-23 16:43:53.867,0.5255000000000001,-0.77575,0.31925000000000003,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.889,0.5670000000000001,-0.7896666666666667,0.3933333333333333,0.7909266290162795,-0.5374748912804557,-0.17358803912635876,-0.23542090270040386
2025-03-23 16:43:53.890,0.557,-0.799,0.412,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.944,0.52425,-0.7855000000000001,0.34825,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:53.979,0.51675,-0.7765,0.328,0.7909266290162795,-0.5374748912804556,-0.17358803912635873,-0.23542090270040386
2025-03-23 16:43:54.038,0.54125,-0.76625,0.35075,-0.7875485295045433,0.5431503568100227,0.17563804989472037,0.23217725771822778
2025-03-23 16:43:54.069,0.5295000000000001,-0.786,0.3585,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.070,0.521,-0.783,0.315,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.096,0.5526666666666668,-0.7923333333333334,0.32066666666666666,0.7841244794955535,-0.5487941315573147,-0.17767781284288153,-0.2289200660655373
2025-03-23 16:43:54.097,0.554,-0.801,0.322,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.160,0.57,-0.8085,0.34450000000000003,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.161,0.562,-0.833,0.3605,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.180,0.564,-0.843,0.327,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.181,0.54,-0.8370000000000001,0.2996666666666667,0.7841244794955535,-0.5487941315573147,-0.17767781284288153,-0.2289200660655373
2025-03-23 16:43:54.227,0.537,-0.80625,0.31875,0.7841244794955534,-0.5487941315573149,-0.17767781284288162,-0.2289200660655374
2025-03-23 16:43:54.271,0.47633333333333333,-0.7713333333333333,0.31266666666666665,0.7841244794955535,-0.5487941315573147,-0.17767781284288153,-0.2289200660655373
2025-03-23 16:43:54.272,0.523,-0.751,0.286,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.295,0.5245,-0.7295,0.30125,0.7841244794955534,-0.5487941315573149,-0.17767781284288162,-0.2289200660655374
2025-03-23 16:43:54.361,0.519,-0.742,0.333,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.362,0.556,-0.7600000000000001,0.35266666666666663,0.7841244794955535,-0.5487941315573147,-0.17767781284288153,-0.2289200660655373
2025-03-23 16:43:54.382,0.5633333333333334,-0.765,0.3456666666666666,0.7841244794955535,-0.5487941315573147,-0.17767781284288153,-0.2289200660655373
2025-03-23 16:43:54.383,0.533,-0.754,0.313,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.435,0.54,-0.7625,0.3245,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.436,0.575,-0.775,0.3385,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.496,0.577,-0.779,0.339,0.7841244794955534,-0.5487941315573148,-0.17767781284288156,-0.22892006606553733
2025-03-23 16:43:54.497,0.5243333333333333,-0.7713333333333333,0.3096666666666667,-0.7783452932020892,0.5527760454177016,0.18090291330312477,0.23641358700582868
2025-03-23 16:43:54.547,0.525,-0.764,0.287,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.548,0.5473333333333333,-0.7663333333333333,0.2936666666666667,0.7754220255522247,-0.5547429113276283,-0.18250753770783854,-0.24014991838444028
2025-03-23 16:43:54.550,0.56125,-0.767,0.31375,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.587,0.5447500000000001,-0.765,0.31675,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.632,0.543,-0.76425,0.33,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.735,0.5425,-0.7675000000000001,0.332,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.744,0.5635,-0.782,0.3305,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.767,0.55975,-0.7907500000000001,0.32375,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.789,0.5175000000000001,-0.777,0.321,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.878,0.5235000000000001,-0.779,0.3415,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.879,0.5665,-0.776,0.3265,0.7754220255522247,-0.5547429113276289,-0.18250753770783865,-0.2401499183844404
2025-03-23 16:43:54.901,0.5347500000000001,-0.7765,0.32,-0.7767747667456647,0.5544159317582157,0.18308348603501226,0.23606010569589164
2025-03-23 16:43:54.949,0.56175,-0.79325,0.326,0.7807447549384088,-0.5533717211446386,-0.18479059282377253,-0.22376282684445886
2025-03-23 16:43:54.969,0.52325,-0.79,0.3045,0.7807447549384088,-0.5533717211446386,-0.18479059282377253,-0.22376282684445886
2025-03-23 16:43:54.991,0.555,-0.791,0.31174999999999997,0.7807447549384088,-0.5533717211446386,-0.18479059282377253,-0.22376282684445886
2025-03-23 16:43:55.051,0.525,-0.79325,0.31525000000000003,0.7807447549384088,-0.5533717211446386,-0.18479059282377253,-0.22376282684445886
2025-03-23 16:43:55.081,0.5265,-0.793,0.346,0.7807447549384088,-0.5533717211446386,-0.18479059282377253,-0.22376282684445886
2025-03-23 16:43:55.082,0.5285,-0.8095,0.387,0.7807447549384088,-0.5533717211446386,-0.18479059282377253,-0.22376282684445886
