时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:29:04.179,0.8176666666666667,-0.052333333333333336,0.6076666666666667,0.769021064514172,-0.25245348061842654,-0.3704397809011154,-0.4556843328259874
2025-03-23 16:29:04.180,0.809,-0.054,0.601,0.7690210645141721,-0.25245348061842665,-0.3704397809011154,-0.4556843328259873
2025-03-23 16:29:04.186,0.80925,-0.05375,0.608,0.7690210645141721,-0.25245348061842665,-0.3704397809011154,-0.4556843328259873
2025-03-23 16:29:04.248,0.818,-0.046,0.614,0.7690210645141721,-0.25245348061842665,-0.3704397809011154,-0.4556843328259873
2025-03-23 16:29:04.249,0.8113333333333334,-0.047999999999999994,0.6066666666666666,0.769021064514172,-0.25245348061842654,-0.3704397809011154,-0.4556843328259874
2025-03-23 16:29:04.258,0.8035000000000001,-0.048,0.59675,0.7690210645141721,-0.25245348061842665,-0.3704397809011154,-0.4556843328259873
2025-03-23 16:29:04.279,0.803,-0.049,0.591,0.7690210645141721,-0.25245348061842665,-0.3704397809011154,-0.4556843328259873
2025-03-23 16:29:04.280,0.8113333333333334,-0.04900000000000001,0.6033333333333334,0.769021064514172,-0.25245348061842654,-0.3704397809011154,-0.4556843328259874
2025-03-23 16:29:04.333,0.787,-0.0455,0.5965,0.7690210645141721,-0.25245348061842665,-0.3704397809011154,-0.4556843328259873
2025-03-23 16:29:04.389,0.7975000000000001,-0.0475,0.6014999999999999,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.390,0.8305,-0.052,0.6205,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.443,0.835,-0.048,0.613,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.444,0.8163333333333332,-0.04566666666666667,0.5943333333333333,0.767215668685575,-0.25245173675406896,-0.37159727595894837,-0.4577812827465638
2025-03-23 16:29:04.458,0.8142499999999999,-0.05225,0.60475,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.480,0.8125,-0.046,0.60675,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.592,0.811,-0.05,0.614,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.593,0.8103333333333333,-0.051666666666666666,0.6106666666666666,0.767215668685575,-0.25245173675406896,-0.37159727595894837,-0.4577812827465638
2025-03-23 16:29:04.635,0.81525,-0.05125,0.608,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.638,0.80625,-0.05425,0.60725,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.660,0.806,-0.051000000000000004,0.60225,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.683,0.8017500000000001,-0.055,0.60675,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.743,0.817,-0.051250000000000004,0.607,0.7672156686855751,-0.25245173675406885,-0.3715972759589483,-0.45778128274656377
2025-03-23 16:29:04.750,0.811,-0.05075,0.59525,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:04.795,0.837,-0.04975,0.6205,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:04.840,0.798,-0.044,0.617,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:04.841,0.7823333333333333,-0.04533333333333334,0.598,0.7697853978159468,-0.2515448347658238,-0.3707818667267397,-0.45461681086230593
2025-03-23 16:29:04.912,0.81125,-0.0435,0.6194999999999999,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:04.928,0.797,-0.044,0.617,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:04.929,0.7876666666666666,-0.04633333333333334,0.601,0.7697853978159468,-0.2515448347658238,-0.3707818667267397,-0.45461681086230593
2025-03-23 16:29:05.011,0.82175,-0.04825,0.6105,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:05.020,0.7995,-0.047,0.6074999999999999,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:05.042,0.793,-0.059,0.609,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:05.043,0.8226666666666667,-0.05566666666666667,0.6153333333333334,0.7697853978159468,-0.2515448347658238,-0.3707818667267397,-0.45461681086230593
2025-03-23 16:29:05.088,0.81325,-0.051000000000000004,0.601,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:05.144,0.8067500000000001,-0.05275,0.60775,0.7697853978159468,-0.25154483476582357,-0.3707818667267394,-0.45461681086230565
2025-03-23 16:29:05.157,0.813,-0.05675,0.61575,0.7702501480155685,-0.251904765322125,-0.36991168233821,-0.45433913100206985
2025-03-23 16:29:05.200,0.79425,-0.0545,0.60625,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.244,0.813,-0.058,0.60775,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.290,0.8152499999999999,-0.05525,0.6045,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.344,0.812,-0.056,0.61,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.4542464519726167
2025-03-23 16:29:05.345,0.811,-0.0525,0.612,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.4542464519726167
2025-03-23 16:29:05.357,0.7957500000000001,-0.0535,0.6054999999999999,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.448,0.8165,-0.05475,0.6165,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.470,0.819,-0.0495,0.609,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.4542464519726167
2025-03-23 16:29:05.471,0.7915000000000001,-0.0545,0.5874999999999999,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.4542464519726167
2025-03-23 16:29:05.492,0.80975,-0.05975,0.599,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.530,0.8095,-0.058249999999999996,0.62175,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.559,0.8045,-0.0605,0.608,0.7704048627132776,-0.25202467606362366,-0.3696215240391862,-0.45424645197261687
2025-03-23 16:29:05.624,0.80525,-0.06475,0.6165,-0.7717096371804376,0.2528520842368648,0.3685448931972754,0.4524430583820683
2025-03-23 16:29:05.695,0.81125,-0.06025,0.60725,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:05.746,0.8205,-0.062,0.6125,0.7721433948283809,-0.2531275041316575,-0.36818546055513823,-0.45184124547321
2025-03-23 16:29:05.747,0.8005,-0.065,0.609,0.7721433948283809,-0.2531275041316575,-0.36818546055513823,-0.45184124547321
2025-03-23 16:29:05.751,0.8035000000000001,-0.0615,0.6045,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:05.766,0.8047500000000001,-0.06125,0.6014999999999999,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:05.833,0.80925,-0.06725,0.6114999999999999,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:05.853,0.799,-0.06866666666666667,0.6036666666666667,0.7721433948283809,-0.2531275041316574,-0.3681854605551381,-0.4518412454732099
2025-03-23 16:29:05.854,0.804,-0.074,0.601,0.7721433948283809,-0.2531275041316575,-0.36818546055513823,-0.45184124547321
2025-03-23 16:29:05.875,0.83675,-0.068,0.609,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:05.949,0.81075,-0.0785,0.617,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:05.966,0.8185,-0.077,0.598,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:06.040,0.81675,-0.06575,0.6045,0.7721433948283809,-0.25312750413165763,-0.36818546055513823,-0.45184124547321003
2025-03-23 16:29:06.077,0.7895000000000001,-0.056999999999999995,0.60275,-0.7715660158677159,0.25479183719745124,0.3673642929211997,0.45255991773694865
2025-03-23 16:29:06.144,0.793,-0.05225,0.625,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.166,0.78725,-0.058249999999999996,0.596,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.189,0.84,-0.063,0.635,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.190,0.8456666666666667,-0.063,0.6446666666666667,0.7709853236659163,-0.2564550761419663,-0.3665415477599185,-0.45327664662824146
2025-03-23 16:29:06.216,0.831,-0.061,0.618,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.217,0.8226666666666667,-0.06033333333333333,0.5896666666666667,0.7709853236659163,-0.2564550761419663,-0.3665415477599185,-0.45327664662824146
2025-03-23 16:29:06.344,0.7987500000000001,-0.05275,0.5862499999999999,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.350,0.76375,-0.04375,0.5934999999999999,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.369,0.8005,-0.0485,0.639,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.435,0.8163333333333332,-0.057666666666666665,0.6366666666666667,0.7709853236659163,-0.2564550761419663,-0.3665415477599185,-0.45327664662824146
2025-03-23 16:29:06.436,0.816,-0.063,0.62,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.483,0.8312499999999999,-0.07675,0.6475,0.7709853236659164,-0.2564550761419664,-0.3665415477599186,-0.45327664662824163
2025-03-23 16:29:06.549,0.792,-0.06475,0.604,-0.771478853976451,0.254092723110228,0.3684957328870765,0.452181557312577
2025-03-23 16:29:06.553,0.7975,-0.06575,0.56,0.7719640196477583,-0.2517276151177432,-0.37044592265668613,-0.4510815652888566
