时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:44:48.639,0.47175,-0.793,0.438,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.641,0.46975,-0.7837500000000001,0.43225,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.659,0.461,-0.771,0.409,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.660,0.47866666666666663,-0.7773333333333333,0.40199999999999997,0.8202258465803334,-0.5119823753218978,-0.1622670916081943,-0.19690860555684372
2025-03-23 16:44:48.678,0.4755,-0.8007500000000001,0.412,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.694,0.47050000000000003,-0.782,0.422,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.695,0.472,-0.759,0.4255,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.761,0.481,-0.756,0.376,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.762,0.4815,-0.7855000000000001,0.3885,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.783,0.46525,-0.78825,0.432,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.827,0.48175,-0.792,0.437,0.8202258465803334,-0.5119823753218978,-0.16226709160819427,-0.19690860555684367
2025-03-23 16:44:48.829,0.4625,-0.777,0.4195,-0.82095564997807,0.5113555936532052,0.16822595742123328,0.1903872497263727
2025-03-23 16:44:48.852,0.47025,-0.781,0.404,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:48.896,0.47824999999999995,-0.7805,0.4155,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:48.963,0.46725,-0.789,0.41574999999999995,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:48.985,0.46875,-0.7885,0.43274999999999997,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:49.030,0.47375,-0.76625,0.41175,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:49.053,0.4585,-0.78725,0.438,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:49.118,0.46325,-0.7907500000000001,0.436,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:49.188,0.47125,-0.7967500000000001,0.403,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:49.230,0.51425,-0.782,0.3915,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:49.233,0.47175,-0.815,0.42925,0.8211845046021972,-0.5111377014239096,-0.1702092245942153,-0.1882102001682217
2025-03-23 16:44:49.256,0.486,-0.7775000000000001,0.455,-0.819134459611591,0.5126540838542748,0.17086636008677805,0.1923777907531338
2025-03-23 16:44:49.279,0.46525,-0.7715000000000001,0.40375,0.8170645074104347,-0.5141580073865103,-0.17151934305887692,-0.19654070603090829
2025-03-23 16:44:49.344,0.47150000000000003,-0.784,0.4115,0.8170645074104347,-0.5141580073865103,-0.17151934305887692,-0.19654070603090829
2025-03-23 16:44:49.368,0.54,-0.79,0.435,0.8170645074104347,-0.5141580073865104,-0.17151934305887695,-0.19654070603090834
2025-03-23 16:44:49.369,0.5306666666666667,-0.7936666666666667,0.43533333333333335,0.8170645074104348,-0.5141580073865104,-0.17151934305887695,-0.19654070603090837
2025-03-23 16:44:49.446,0.502,-0.7715000000000001,0.37424999999999997,0.8170645074104347,-0.5141580073865103,-0.17151934305887692,-0.19654070603090829
2025-03-23 16:44:49.459,0.512,-0.80725,0.41474999999999995,0.8170645074104347,-0.5141580073865103,-0.17151934305887692,-0.19654070603090829
2025-03-23 16:44:49.481,0.4805,-0.77925,0.42725,0.8170645074104347,-0.5141580073865103,-0.17151934305887692,-0.19654070603090829
2025-03-23 16:44:49.550,0.51575,-0.7135,0.4085,0.8170645074104347,-0.5141580073865103,-0.17151934305887692,-0.19654070603090829
2025-03-23 16:44:49.571,0.64775,-0.80825,0.5785,0.8170645074104347,-0.5141580073865103,-0.17151934305887692,-0.19654070603090829
2025-03-23 16:44:49.650,0.5245,-0.833,0.5549999999999999,0.8170645074104347,-0.5141580073865104,-0.17151934305887695,-0.19654070603090834
2025-03-23 16:44:49.651,0.384,-0.7925,0.4245,0.827058849936162,-0.47946411659600274,-0.18803337964328562,-0.22523602682300176
2025-03-23 16:44:49.660,0.411,-0.751,0.357,0.827058849936162,-0.47946411659600274,-0.18803337964328562,-0.22523602682300176
2025-03-23 16:44:49.661,0.5599999999999999,-0.6723333333333333,0.38799999999999996,0.827058849936162,-0.4794641165960023,-0.18803337964328554,-0.22523602682300167
2025-03-23 16:44:49.683,0.444,-0.631,0.4575,0.827058849936162,-0.47946411659600285,-0.18803337964328565,-0.2252360268230018
2025-03-23 16:44:49.751,0.49824999999999997,-0.7515000000000001,0.42674999999999996,0.827058849936162,-0.47946411659600285,-0.18803337964328565,-0.2252360268230018
2025-03-23 16:44:49.774,0.61675,-0.76025,0.50875,0.827058849936162,-0.47946411659600285,-0.18803337964328565,-0.2252360268230018
2025-03-23 16:44:49.821,0.46325,-0.7052499999999999,0.40700000000000003,0.827058849936162,-0.47946411659600285,-0.18803337964328565,-0.2252360268230018
2025-03-23 16:44:49.863,0.435,-0.675,0.388,0.827058849936162,-0.47946411659600274,-0.18803337964328562,-0.22523602682300176
2025-03-23 16:44:49.864,0.5413333333333333,-0.7120000000000001,0.43533333333333335,0.827058849936162,-0.4794641165960023,-0.18803337964328554,-0.22523602682300167
2025-03-23 16:44:49.886,0.56275,-0.711,0.5125,0.827058849936162,-0.47946411659600285,-0.18803337964328565,-0.2252360268230018
2025-03-23 16:44:49.930,0.4485,-0.7104999999999999,0.46325,0.827058849936162,-0.47946411659600285,-0.18803337964328565,-0.2252360268230018
2025-03-23 16:44:49.975,0.476,-0.707,0.48,0.827058849936162,-0.47946411659600285,-0.18803337964328565,-0.2252360268230018
2025-03-23 16:44:50.020,0.51125,-0.7455,0.45125000000000004,-0.8303970204402007,0.48633680926879974,0.18128104617430768,0.20261904819692728
2025-03-23 16:44:50.066,0.46075,-0.774,0.505,0.833224082394989,-0.4929101621138827,-0.17441713439972878,-0.1798773577459963
2025-03-23 16:44:50.090,0.492,-0.76925,0.4575,0.833224082394989,-0.4929101621138827,-0.17441713439972878,-0.1798773577459963
