时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:21:38.348,-0.92575,0.07225000000000001,-0.23375,0.6040561438136338,0.16855729523332963,0.7752735541779079,-0.07520325482970262
2025-03-23 16:21:38.395,-0.988,0.077,-0.226,0.6040561438136338,0.16855729523332963,0.7752735541779079,-0.07520325482970262
2025-03-23 16:21:38.396,-0.9580000000000001,0.07033333333333334,-0.27066666666666667,0.604056143813634,0.16855729523332963,0.7752735541779079,-0.07520325482970264
2025-03-23 16:21:38.429,-0.9275,0.07825,-0.247,0.6040561438136338,0.16855729523332963,0.7752735541779079,-0.07520325482970262
2025-03-23 16:21:38.437,-0.9544999999999999,0.0635,-0.2565,0.6040561438136338,0.16855729523332963,0.7752735541779079,-0.07520325482970262
2025-03-23 16:21:38.460,-0.959,0.06775,-0.263,0.6040561438136338,0.16855729523332963,0.7752735541779079,-0.07520325482970262
2025-03-23 16:21:38.529,-0.93875,0.068,-0.24175,0.6040561438136338,0.16855729523332963,0.7752735541779079,-0.07520325482970262
2025-03-23 16:21:38.573,-0.949,0.07250000000000001,-0.258,0.6040561438136338,0.16855729523332963,0.7752735541779079,-0.07520325482970262
2025-03-23 16:21:38.595,-0.9632499999999999,0.072,-0.26275,-0.6055514745706827,-0.1707331745373869,-0.7732369862044342,0.0791337976034362
2025-03-23 16:21:38.631,-0.9365,0.07350000000000001,-0.26,0.606046337255233,0.17145745111120003,0.7725535732424873,-0.08044349587276146
2025-03-23 16:21:38.641,-0.94575,0.0755,-0.2465,0.606046337255233,0.17145745111120003,0.7725535732424873,-0.08044349587276146
2025-03-23 16:21:38.662,-0.933,0.065,-0.2345,0.606046337255233,0.17145745111120003,0.7725535732424873,-0.08044349587276146
2025-03-23 16:21:38.752,-0.9595,0.0655,-0.24925,0.606046337255233,0.17145745111120003,0.7725535732424873,-0.08044349587276146
2025-03-23 16:21:38.811,-0.9465,0.06025,-0.23875,0.606046337255233,0.17145745111120003,0.7725535732424873,-0.08044349587276146
2025-03-23 16:21:38.817,-0.941,0.059,-0.242,0.6060463372552327,0.1714574511112006,0.7725535732424881,-0.08044349587276153
2025-03-23 16:21:38.818,-0.9746666666666667,0.054,-0.25,0.6060463372552328,0.17145745111120048,0.7725535732424879,-0.0804434958727615
2025-03-23 16:21:38.865,-0.94125,0.06475,-0.249,0.606046337255233,0.17145745111120003,0.7725535732424873,-0.08044349587276146
2025-03-23 16:21:38.888,-0.95175,0.058499999999999996,-0.23075,0.606046337255233,0.17145745111120003,0.7725535732424873,-0.08044349587276146
2025-03-23 16:21:38.999,-0.938,0.054,-0.243,0.6060463372552327,0.1714574511112006,0.7725535732424881,-0.08044349587276153
2025-03-23 16:21:39.000,-0.9496666666666665,0.064,-0.25,0.6060463372552328,0.17145745111120048,0.7725535732424879,-0.0804434958727615
2025-03-23 16:21:39.022,-0.9546666666666667,0.059,-0.25033333333333335,0.6060463372552328,0.17145745111120048,0.7725535732424879,-0.0804434958727615
2025-03-23 16:21:39.023,-0.938,0.053,-0.236,0.6090743848031988,0.16992959323814438,0.7697234541168493,-0.08762494679570516
