时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:24:48.680,0.76475,-0.061,0.6655,-0.37575823634427685,-0.3666876783160704,0.20556771532278248,-0.8258860749568189
2025-03-23 16:24:48.682,0.765,-0.06,0.66525,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.733,0.76375,-0.06,0.6647500000000001,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.747,0.76475,-0.0605,0.6655,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.792,0.764,-0.06,0.666,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.793,0.765,-0.06,0.6656666666666667,0.3761816382704041,0.36638107453409574,-0.20497179014223224,0.8259775108907781
2025-03-23 16:24:48.860,0.76525,-0.06,0.66525,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.920,0.76525,-0.05975,0.666,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.949,0.764,-0.06075,0.6657500000000001,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.974,0.765,-0.06133333333333333,0.6656666666666667,0.3761816382704041,0.36638107453409574,-0.20497179014223224,0.8259775108907781
2025-03-23 16:24:48.975,0.763,-0.061,0.666,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:48.994,0.76375,-0.06025,0.666,0.376181638270404,0.36638107453409574,-0.20497179014223224,0.8259775108907782
2025-03-23 16:24:49.022,0.764,-0.06,0.6657500000000001,0.376226979502644,0.3662913987200792,-0.204864468024972,0.8260232568510711
2025-03-23 16:24:49.061,0.764,-0.05975,0.6655,0.37636294969401995,0.3660223191476092,-0.2045424725007118,0.8261603772432551
2025-03-23 16:24:49.129,0.76375,-0.06,0.66625,0.37636294969401995,0.3660223191476092,-0.2045424725007118,0.8261603772432551
