时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:41:09.515,0.52375,-0.837,0.13675,-0.6368735052651872,0.6515050227462982,-0.010321100187293457,0.41210049565427953
2025-03-23 16:41:09.516,0.52075,-0.829,0.15,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.559,0.538,-0.8292499999999999,0.1525,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.566,0.50825,-0.81875,0.14175,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.632,0.538,-0.83175,0.15675,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.676,0.5135000000000001,-0.8325,0.1365,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.701,0.534,-0.84875,0.14725,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.839,0.523,-0.849,0.123,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.842,0.535,-0.8454999999999999,0.12175,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.878,0.521,-0.842,0.122,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.879,0.5486666666666666,-0.8513333333333333,0.13466666666666668,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136236
2025-03-23 16:41:09.954,0.55225,-0.8374999999999999,0.14625,0.6347435759440422,-0.6526948083187005,0.013240909005040366,-0.41341838169136225
2025-03-23 16:41:09.974,0.529,-0.829,0.138,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:09.975,0.55,-0.832,0.16466666666666666,0.6228689330788566,-0.6545209115191146,0.018551159559771997,-0.428126760514199
2025-03-23 16:41:10.036,0.5375000000000001,-0.81975,0.15925,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.039,0.5225,-0.8105,0.14725,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.081,0.544,-0.8107500000000001,0.1355,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.126,0.547,-0.822,0.136,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.149,0.5427500000000001,-0.828,0.14525,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.171,0.552,-0.832,0.13725,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.237,0.552,-0.8186666666666667,0.138,0.6228689330788566,-0.6545209115191146,0.018551159559771997,-0.428126760514199
2025-03-23 16:41:10.238,0.558,-0.822,0.144,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.262,0.5549999999999999,-0.82975,0.1535,0.6228689330788567,-0.6545209115191143,0.018551159559771987,-0.42812676051419885
2025-03-23 16:41:10.284,0.544,-0.819,0.14375,-0.6198709056277191,0.6544384560316676,-0.019436436363596564,0.43254201248507856
2025-03-23 16:41:10.340,0.5565,-0.81475,0.14025,0.616854732613434,-0.6543368430805905,0.020321144202044325,-0.43694460259631906
2025-03-23 16:41:10.343,0.5407500000000001,-0.8322499999999999,0.16949999999999998,0.616854732613434,-0.6543368430805905,0.020321144202044325,-0.43694460259631906
2025-03-23 16:41:10.372,0.532,-0.81,0.14375,0.616854732613434,-0.6543368430805905,0.020321144202044325,-0.43694460259631906
2025-03-23 16:41:10.429,0.5036666666666667,-0.8573333333333334,0.21233333333333335,0.6168547326134338,-0.6543368430805908,0.02032114420204433,-0.43694460259631923
2025-03-23 16:41:10.430,0.467,-0.962,0.352,0.616854732613434,-0.6543368430805904,0.02032114420204432,-0.436944602596319
2025-03-23 16:41:10.464,0.58575,-0.8275,0.18775,0.616854732613434,-0.6543368430805905,0.020321144202044325,-0.43694460259631906
2025-03-23 16:41:10.508,0.5315000000000001,-0.8220000000000001,0.20750000000000002,0.616854732613434,-0.6543368430805904,0.02032114420204432,-0.436944602596319
2025-03-23 16:41:10.509,0.608,-0.842,0.3295,0.616854732613434,-0.6543368430805904,0.02032114420204432,-0.436944602596319
2025-03-23 16:41:10.565,0.53975,-0.7885,0.22125,0.616854732613434,-0.6543368430805905,0.020321144202044325,-0.43694460259631906
2025-03-23 16:41:10.577,0.569,-0.8,0.28,0.616854732613434,-0.6543368430805904,0.02032114420204432,-0.436944602596319
2025-03-23 16:41:10.578,0.584,-0.7506666666666666,0.24633333333333332,0.6168547326134338,-0.6543368430805908,0.02032114420204433,-0.43694460259631923
2025-03-23 16:41:10.666,0.51425,-0.75175,0.26025,0.616854732613434,-0.6543368430805905,0.020321144202044325,-0.43694460259631906
2025-03-23 16:41:10.690,0.545,-0.78125,0.3315,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.740,0.5725,-0.77125,0.33925,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.781,0.5457500000000001,-0.77075,0.31125,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.832,0.576,-0.77775,0.34199999999999997,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.868,0.5575,-0.7625,0.3145,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.869,0.5285,-0.763,0.31,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.891,0.557,-0.7636666666666666,0.31866666666666665,0.6852252571281351,-0.5744379399492119,-0.026731765555087796,-0.4469595203716943
2025-03-23 16:41:10.892,0.568,-0.762,0.317,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.933,0.5555,-0.7655000000000001,0.3015,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.937,0.5642499999999999,-0.771,0.312,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:10.981,0.569,-0.77625,0.30274999999999996,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:11.035,0.5607500000000001,-0.778,0.303,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:11.071,0.554,-0.774,0.279,0.6852252571281351,-0.5744379399492114,-0.026731765555087786,-0.4469595203716942
2025-03-23 16:41:11.072,0.564,-0.7706666666666667,0.284,-0.6772297310302536,0.5867591827003092,0.029360352535720183,0.4429576984594961
2025-03-23 16:41:11.094,0.572,-0.7645,0.2905,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036898
2025-03-23 16:41:11.095,0.5555000000000001,-0.7735000000000001,0.2905,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036898
2025-03-23 16:41:11.162,0.5675,-0.77125,0.2925,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036897
2025-03-23 16:41:11.184,0.5587500000000001,-0.76425,0.2845,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036897
2025-03-23 16:41:11.244,0.5515000000000001,-0.7745,0.2925,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036897
2025-03-23 16:41:11.352,0.571,-0.778,0.27825,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036897
2025-03-23 16:41:11.356,0.5660000000000001,-0.771,0.26225,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036897
2025-03-23 16:41:11.363,0.5613333333333334,-0.7846666666666667,0.2763333333333333,0.6731717221874971,-0.5928667450038089,-0.030671900999050015,-0.44091732740368966
2025-03-23 16:41:11.364,0.56,-0.785,0.279,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036898
2025-03-23 16:41:11.386,0.57075,-0.77825,0.273,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036897
2025-03-23 16:41:11.511,0.5625,-0.77475,0.2605,0.673171722187497,-0.5928667450038091,-0.030671900999050022,-0.4409173274036897
2025-03-23 16:41:11.521,0.5702499999999999,-0.795,0.272,0.6663568548845802,-0.6048934554650729,-0.02829156475069753,-0.4350540619828896
2025-03-23 16:41:11.543,0.581,-0.791,0.278,0.6663568548845801,-0.6048934554650728,-0.02829156475069753,-0.43505406198288954
2025-03-23 16:41:11.544,0.5663333333333332,-0.786,0.26833333333333337,0.6663568548845802,-0.6048934554650726,-0.02829156475069752,-0.43505406198288943
2025-03-23 16:41:11.566,0.557,-0.7895000000000001,0.25975000000000004,0.6663568548845802,-0.6048934554650729,-0.02829156475069753,-0.4350540619828896
2025-03-23 16:41:11.588,0.57,-0.7865,0.259,0.6663568548845802,-0.6048934554650729,-0.02829156475069753,-0.4350540619828896
2025-03-23 16:41:11.634,0.5555,-0.78225,0.265,0.6663568548845802,-0.6048934554650729,-0.02829156475069753,-0.4350540619828896
2025-03-23 16:41:11.684,0.5685,-0.7877500000000001,0.24725,0.6663568548845802,-0.6048934554650729,-0.02829156475069753,-0.4350540619828896
2025-03-23 16:41:11.724,0.55875,-0.791,0.25925,0.6663568548845802,-0.6048934554650729,-0.02829156475069753,-0.4350540619828896
2025-03-23 16:41:11.746,0.556,-0.7817500000000001,0.2405,0.6663568548845802,-0.6048934554650729,-0.02829156475069753,-0.4350540619828896
2025-03-23 16:41:11.790,0.558,-0.778,0.237,0.6663568548845801,-0.6048934554650728,-0.02829156475069753,-0.43505406198288954
2025-03-23 16:41:11.791,0.5426666666666667,-0.7806666666666667,0.23033333333333336,0.6663568548845802,-0.6048934554650726,-0.02829156475069752,-0.43505406198288943
2025-03-23 16:41:11.842,0.55,-0.797,0.241,0.6663568548845801,-0.6048934554650728,-0.02829156475069753,-0.43505406198288954
2025-03-23 16:41:11.843,0.5886666666666667,-0.7920000000000001,0.23666666666666666,0.6663568548845802,-0.6048934554650726,-0.02829156475069752,-0.43505406198288943
2025-03-23 16:41:11.944,0.5565,-0.7965,0.23399999999999999,-0.6630552094359996,0.6115804986970926,0.025972366666442797,0.4308741336201813
2025-03-23 16:41:11.971,0.55975,-0.799,0.22825,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:11.993,0.56975,-0.80625,0.24925,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.048,0.55225,-0.7937500000000001,0.21875,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.061,0.547,-0.8015000000000001,0.2105,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.135,0.5567500000000001,-0.812,0.20725,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.138,0.56725,-0.82375,0.20675,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.151,0.55325,-0.81875,0.1965,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.196,0.5642499999999999,-0.81025,0.1785,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.240,0.5537500000000001,-0.8047500000000001,0.19674999999999998,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.287,0.539,-0.799,0.20450000000000002,0.6597015354436994,-0.6182195524973706,-0.02365113058535857,-0.4266603954730393
2025-03-23 16:41:12.338,0.5426666666666667,-0.801,0.17866666666666667,0.6597015354436995,-0.6182195524973706,-0.023651130585358573,-0.4266603954730394
2025-03-23 16:41:12.339,0.559,-0.811,0.181,0.648255685999183,-0.6361750209674496,-0.01666091717124801,-0.4180530135112129
2025-03-23 16:41:12.354,0.56875,-0.8095,0.18025,0.648255685999183,-0.6361750209674496,-0.01666091717124801,-0.4180530135112129
2025-03-23 16:41:12.398,0.5585,-0.8192499999999999,0.18375,0.648255685999183,-0.6361750209674496,-0.01666091717124801,-0.4180530135112129
2025-03-23 16:41:12.450,0.5585,-0.8065,0.17475,0.648255685999183,-0.6361750209674496,-0.01666091717124801,-0.4180530135112129
2025-03-23 16:41:12.489,0.5545,-0.813,0.1795,0.648255685999183,-0.6361750209674496,-0.01666091717124801,-0.4180530135112129
2025-03-23 16:41:12.511,0.551,-0.803,0.175,0.648255685999183,-0.6361750209674496,-0.01666091717124801,-0.4180530135112129
2025-03-23 16:41:12.512,0.5426666666666667,-0.8000000000000002,0.17299999999999996,0.6482556859991829,-0.6361750209674498,-0.016660917171248013,-0.41805301351121293
2025-03-23 16:41:12.560,0.5555000000000001,-0.8095,0.1655,0.648255685999183,-0.6361750209674496,-0.01666091717124801,-0.4180530135112129
