时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:42:56.326,0.50925,-0.7817500000000001,0.3575,0.8341838692982688,-0.43746300595323895,-0.3340675684406535,0.03409179286975566
2025-03-23 16:42:56.328,0.51475,-0.76575,0.37475,0.8341838692982688,-0.43746300595323895,-0.3340675684406535,0.03409179286975566
2025-03-23 16:42:56.366,0.52675,-0.7645,0.39075000000000004,0.8341838692982688,-0.43746300595323895,-0.3340675684406535,0.03409179286975566
2025-03-23 16:42:56.371,0.5215000000000001,-0.74525,0.3795,0.8341838692982688,-0.43746300595323895,-0.3340675684406535,0.03409179286975566
2025-03-23 16:42:56.384,0.51,-0.74825,0.38425,0.8341838692982688,-0.43746300595323895,-0.3340675684406535,0.03409179286975566
2025-03-23 16:42:56.445,0.516,-0.751,0.391,0.8341838692982688,-0.43746300595323895,-0.3340675684406535,0.03409179286975566
2025-03-23 16:42:56.446,0.5173333333333333,-0.7506666666666666,0.39333333333333337,0.8341838692982689,-0.4374630059532387,-0.3340675684406534,0.03409179286975565
2025-03-23 16:42:56.453,0.5255000000000001,-0.776,0.38575000000000004,-0.8316308547415019,0.44305730659844256,0.33292485933932864,-0.035374885802511497
2025-03-23 16:42:56.489,0.504,-0.788,0.361,0.830772331623546,-0.4449180260689516,-0.332540947264375,0.035802255238976975
2025-03-23 16:42:56.557,0.518,-0.824,0.402,0.8307723316235461,-0.4449180260689515,-0.33254094726437494,0.03580225523897697
2025-03-23 16:42:56.558,0.5546666666666668,-0.8256666666666667,0.3983333333333334,0.8307723316235459,-0.4449180260689516,-0.3325409472643749,0.03580225523897696
2025-03-23 16:42:56.567,0.50975,-0.7835000000000001,0.35175,0.830772331623546,-0.4449180260689516,-0.332540947264375,0.035802255238976975
2025-03-23 16:42:56.586,0.505,-0.759,0.339,0.8307723316235461,-0.4449180260689515,-0.33254094726437494,0.03580225523897697
2025-03-23 16:42:56.587,0.5033333333333333,-0.7723333333333334,0.35200000000000004,0.8307723316235459,-0.4449180260689516,-0.3325409472643749,0.03580225523897696
2025-03-23 16:42:56.645,0.52775,-0.7897500000000001,0.39,0.830772331623546,-0.4449180260689516,-0.332540947264375,0.035802255238976975
2025-03-23 16:42:56.657,0.50325,-0.77675,0.33725,0.830772331623546,-0.4449180260689516,-0.332540947264375,0.035802255238976975
2025-03-23 16:42:56.699,0.504,-0.7760000000000001,0.3593333333333333,0.8307723316235459,-0.4449180260689516,-0.3325409472643749,0.03580225523897696
2025-03-23 16:42:56.700,0.488,-0.769,0.361,0.8307723316235461,-0.4449180260689515,-0.33254094726437494,0.03580225523897697
2025-03-23 16:42:56.752,0.513,-0.77475,0.36575,-0.8276887015515817,0.4502973651303841,0.33274761707938355,-0.03798314900692428
