时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:40:17.423,0.63975,-0.460625,0.647625,0.8690655204976384,-0.33290743724938304,-0.2702141534584496,-0.24674292406662954
2025-03-23 16:40:17.444,0.659,-0.432,0.611,0.8690655204976384,-0.3329074372493831,-0.2702141534584496,-0.2467429240666295
2025-03-23 16:40:17.445,0.6406666666666667,-0.45533333333333337,0.5876666666666667,0.8690655204976383,-0.33290743724938304,-0.27021415345844957,-0.24674292406662945
2025-03-23 16:40:17.482,0.66925,-0.46325,0.5914999999999999,0.8690655204976384,-0.3329074372493831,-0.2702141534584497,-0.24674292406662954
2025-03-23 16:40:17.531,0.61675,-0.47825,0.5712499999999999,-0.8672635155317042,0.3439705730723836,0.2842075528428846,0.22082641688644158
2025-03-23 16:40:17.571,0.658,-0.51,0.5902499999999999,0.8664718291293366,-0.34758079099304307,-0.28880727537944784,-0.21214268958842852
2025-03-23 16:40:17.594,0.62175,-0.51675,0.5874999999999999,0.8664718291293366,-0.34758079099304307,-0.28880727537944784,-0.21214268958842852
2025-03-23 16:40:17.643,0.6475,-0.5065,0.5537500000000001,0.8664718291293366,-0.34758079099304307,-0.28880727537944784,-0.21214268958842852
2025-03-23 16:40:17.684,0.6287499999999999,-0.5509999999999999,0.552,0.8664718291293366,-0.34758079099304307,-0.28880727537944784,-0.21214268958842852
2025-03-23 16:40:17.752,0.717,-0.559,0.574,0.8664718291293366,-0.34758079099304307,-0.28880727537944784,-0.21214268958842852
2025-03-23 16:40:17.753,0.6956666666666665,-0.5463333333333334,0.5863333333333333,0.8664718291293366,-0.34758079099304295,-0.2888072753794478,-0.2121426895884285
2025-03-23 16:40:17.773,0.649,-0.5505,0.56,0.8664718291293366,-0.34758079099304307,-0.28880727537944784,-0.21214268958842852
2025-03-23 16:40:17.774,0.6615,-0.5585,0.539,0.8664718291293366,-0.34758079099304307,-0.28880727537944784,-0.21214268958842852
