时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:36:45.753,0.57375,-0.7195,0.4505,0.838245532177277,-0.4067920963060737,-0.3580794503118538,0.06036327883824916
2025-03-23 16:36:45.754,0.6165,-0.719,0.44625,0.838245532177277,-0.4067920963060737,-0.3580794503118538,0.06036327883824916
2025-03-23 16:36:45.843,0.59725,-0.6995,0.47975,0.838245532177277,-0.4067920963060737,-0.3580794503118538,0.06036327883824916
2025-03-23 16:36:45.889,0.5885,-0.692,0.4185,0.838245532177277,-0.4067920963060737,-0.3580794503118538,0.06036327883824916
2025-03-23 16:36:45.934,0.5862499999999999,-0.6525000000000001,0.46725,0.838245532177277,-0.4067920963060737,-0.3580794503118538,0.06036327883824916
2025-03-23 16:36:45.958,0.5954999999999999,-0.636,0.4605,0.838245532177277,-0.4067920963060737,-0.3580794503118538,0.06036327883824916
2025-03-23 16:36:46.033,0.62125,-0.6265000000000001,0.5005,0.838245532177277,-0.4067920963060737,-0.3580794503118538,0.06036327883824916
2025-03-23 16:36:46.046,0.616,-0.6225,0.47625,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.091,0.619,-0.61975,0.4895,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.118,0.626,-0.597,0.5195000000000001,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.119,0.594,-0.604,0.5005,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.136,0.5932499999999999,-0.604,0.516,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.160,0.63575,-0.60825,0.506,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.227,0.634,-0.608,0.51575,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.270,0.643,-0.628,0.537,0.864885627942167,-0.3481283658745522,-0.3615290728428065,0.008730460584541787
2025-03-23 16:36:46.271,0.6606666666666667,-0.6143333333333333,0.537,0.8648856279421668,-0.34812836587455187,-0.36152907284280633,0.008730460584541782
