时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:48:15.184,0.5762499999999999,-0.8045,-0.00275,0.7100993923969924,-0.5936712940055299,-0.37697622134222414,-0.03467241170960316
2025-03-23 16:48:15.187,0.5722499999999999,-0.8067500000000001,0.003,0.7100993923969924,-0.5936712940055299,-0.37697622134222414,-0.03467241170960316
2025-03-23 16:48:15.193,0.58475,-0.7965,-0.0065,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.205,0.563,-0.793,-0.00425,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.258,0.5626666666666666,-0.8013333333333333,0.0036666666666666666,0.7047786476672762,-0.5984528171198618,-0.37935080230954377,-0.035131926515525456
2025-03-23 16:48:15.259,0.566,-0.799,-0.007,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.293,0.59,-0.8007500000000001,-0.01175,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.342,0.583,-0.802,-0.028,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.343,0.5906666666666666,-0.806,-0.023333333333333334,0.7047786476672762,-0.5984528171198618,-0.37935080230954377,-0.035131926515525456
2025-03-23 16:48:15.381,0.598,-0.815,-0.005,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.382,0.6013333333333333,-0.8166666666666665,-0.0033333333333333335,0.7047786476672762,-0.5984528171198618,-0.37935080230954377,-0.035131926515525456
2025-03-23 16:48:15.454,0.5874999999999999,-0.808,-0.00975,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.471,0.58775,-0.805,-0.014750000000000001,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.530,0.584,-0.797,-0.021,0.7047786476672762,-0.598452817119862,-0.3793508023095438,-0.03513192651552547
2025-03-23 16:48:15.531,0.565,-0.798,-0.024666666666666667,0.7010570024145693,-0.5987216010607092,-0.3854903465246982,-0.03806200894681821
2025-03-23 16:48:15.532,0.59075,-0.80725,-0.009999999999999998,0.7010570024145693,-0.5987216010607094,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.561,0.57075,-0.8015000000000001,-0.01175,0.7010570024145693,-0.5987216010607094,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.649,0.596,-0.7985,-0.016,0.7010570024145693,-0.5987216010607094,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.652,0.588,-0.793,-0.026,0.7010570024145693,-0.5987216010607093,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.653,0.5616666666666666,-0.7959999999999999,-0.022333333333333334,0.7010570024145693,-0.5987216010607092,-0.3854903465246982,-0.03806200894681821
2025-03-23 16:48:15.678,0.5754999999999999,-0.8,-0.01475,0.7010570024145693,-0.5987216010607094,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.787,0.5705,-0.788,-0.0165,0.7010570024145693,-0.5987216010607093,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.788,0.5605,-0.792,-0.021,0.7010570024145693,-0.5987216010607093,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.832,0.574,-0.796,-0.021,0.7010570024145693,-0.5987216010607093,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.833,0.594,-0.8046666666666668,-0.004666666666666667,0.7010570024145693,-0.5987216010607092,-0.3854903465246982,-0.03806200894681821
2025-03-23 16:48:15.876,0.595,-0.804,-0.001,0.7010570024145693,-0.5987216010607093,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.877,0.584,-0.8036666666666666,-0.005666666666666667,0.7010570024145693,-0.5987216010607092,-0.3854903465246982,-0.03806200894681821
2025-03-23 16:48:15.899,0.5825,-0.798,-0.00575,0.7010570024145693,-0.5987216010607094,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.938,0.583,-0.8035000000000001,0.003,0.7010570024145693,-0.5987216010607094,-0.38549034652469827,-0.038062008946818215
2025-03-23 16:48:15.945,0.5932499999999999,-0.7947500000000001,0.0012499999999999998,-0.704161617812054,0.5960144488405189,0.38383040500640964,0.03996764899589465
2025-03-23 16:48:15.967,0.58575,-0.79625,-0.00475,0.7072497880925429,-0.5932933771917563,-0.3821614994438488,-0.041872355633312264
2025-03-23 16:48:15.990,0.5712499999999999,-0.795,0.021,0.7072497880925429,-0.5932933771917563,-0.3821614994438488,-0.041872355633312264
2025-03-23 16:48:16.034,0.57475,-0.7855000000000001,0.0055000000000000005,0.7072497880925429,-0.5932933771917563,-0.3821614994438488,-0.041872355633312264
2025-03-23 16:48:16.087,0.6174999999999999,-0.8067500000000001,0.0075,0.7072497880925429,-0.5932933771917563,-0.3821614994438488,-0.041872355633312264
2025-03-23 16:48:16.144,0.61375,-0.8205,0.055999999999999994,0.7072497880925429,-0.5932933771917563,-0.3821614994438488,-0.041872355633312264
2025-03-23 16:48:16.149,0.5566666666666666,-0.7803333333333334,-0.015,0.7072497880925429,-0.5932933771917562,-0.38216149944384875,-0.041872355633312264
2025-03-23 16:48:16.150,0.562,-0.782,0.007,0.7072497880925429,-0.5932933771917563,-0.3821614994438488,-0.041872355633312264
