时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:34:02.514,0.6325000000000001,-0.5882499999999999,0.5752499999999999,0.8747202307602049,-0.36294499136520897,-0.28623970965653606,-0.1456100262944297
2025-03-23 16:34:02.518,0.6325000000000001,-0.60475,0.5682499999999999,0.8747202307602049,-0.36294499136520897,-0.28623970965653606,-0.1456100262944297
2025-03-23 16:34:02.571,0.6755,-0.5912499999999999,0.6,0.8747202307602049,-0.36294499136520897,-0.28623970965653606,-0.1456100262944297
2025-03-23 16:34:02.579,0.654,-0.573,0.561,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.580,0.6306666666666666,-0.5583333333333333,0.5393333333333333,0.8695009054207251,-0.3684315700339863,-0.29917751551631966,-0.13681801008753744
2025-03-23 16:34:02.646,0.60975,-0.552,0.53925,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.667,0.62875,-0.5547500000000001,0.58575,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.747,0.59425,-0.56325,0.5755,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.758,0.655,-0.572,0.544,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.759,0.6263333333333333,-0.5533333333333333,0.515,0.8695009054207251,-0.3684315700339863,-0.29917751551631966,-0.13681801008753744
2025-03-23 16:34:02.786,0.63575,-0.5615,0.47175,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.843,0.745,-0.556,0.496,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.844,0.6843333333333333,-0.561,0.5630000000000001,0.8695009054207251,-0.3684315700339863,-0.29917751551631966,-0.13681801008753744
2025-03-23 16:34:02.869,0.59475,-0.5802499999999999,0.5974999999999999,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.947,0.521,-0.551,0.563,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.948,0.5013333333333333,-0.551,0.576,0.8695009054207251,-0.3684315700339863,-0.29917751551631966,-0.13681801008753744
2025-03-23 16:34:02.960,0.624,-0.5343333333333334,0.6286666666666667,0.8695009054207251,-0.3684315700339863,-0.29917751551631966,-0.13681801008753744
2025-03-23 16:34:02.961,0.693,-0.532,0.655,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.983,0.6719999999999999,-0.5235000000000001,0.6335,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:02.984,0.627,-0.5315000000000001,0.6025,0.869500905420725,-0.36843157003398624,-0.29917751551631955,-0.13681801008753738
2025-03-23 16:34:03.044,0.62025,-0.5265,0.5682499999999999,-0.8696821459549062,0.36352110813750854,0.29882564084130786,0.1490255190278774
2025-03-23 16:34:03.072,0.68475,-0.5455000000000001,0.5885,0.8697090673692296,-0.36187041605633885,-0.29869685192125817,-0.15308863697638345
