Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:31:20.872,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:31:20.905,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 15:31:20.939,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 15:31:20.972,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:31:21.006,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:31:21.039,8.0,0.03618104433497537,0.027091347848808477
2025-03-24 15:31:21.073,5.0,0.022546512770137524,0.027091347848808473
2025-03-24 15:31:21.106,6.0,0.027082418879056047,0.02618238083721811
2025-03-24 15:31:21.139,7.0,0.031627253937007875,0.028903929760046573
2025-03-24 15:31:21.173,5.0,0.022546512770137524,0.027996748538262867
2025-03-24 15:31:21.206,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:31:21.240,8.0,0.03618104433497537,0.028903929760046573
2025-03-24 15:31:21.273,4.0,0.018019509322865553,0.027091347848808473
2025-03-24 15:31:21.307,6.0,0.027082418879056047,0.02618238083721811
2025-03-24 15:31:21.340,7.0,0.031627253937007875,0.02799852907059218
2025-03-24 15:31:21.374,5.0,0.022546512770137524,0.027091347848808473
2025-03-24 15:31:21.407,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 15:31:21.440,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:31:21.474,5.0,0.022546512770137524,0.027085990458669367
2025-03-24 15:31:21.507,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:31:21.541,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:31:21.574,6.0,0.027082418879056047,0.027993171680453073
2025-03-24 15:31:21.608,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:31:21.641,7.0,0.031627253937007875,0.029809319913827143
2025-03-24 15:31:21.674,5.0,0.022546512770137524,0.028902138692043437
2025-03-24 15:31:21.708,6.0,0.027082418879056047,0.027993171680453073
2025-03-24 15:31:21.741,7.0,0.031627253937007875,0.02890213869204344
2025-03-24 15:31:21.775,5.0,0.022546512770137524,0.027085990458669367
2025-03-24 15:31:21.808,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 15:31:21.842,8.0,0.03618104433497537,0.028903929760046573
2025-03-24 15:31:21.875,5.0,0.022546512770137524,0.027996748538262867
2025-03-24 15:31:21.909,6.0,0.027082418879056047,0.027087781526672502
2025-03-24 15:31:21.942,8.0,0.03618104433497537,0.029814687839640072
2025-03-24 15:31:21.975,4.0,0.018019509322865553,0.028002105928401973
2025-03-24 15:31:22.009,5.0,0.022546512770137524,0.025275199615434403
2025-03-24 15:31:22.042,7.0,0.031627253937007875,0.027091347848808473
2025-03-24 15:31:22.076,4.0,0.018019509322865553,0.025278765937570374
2025-03-24 15:31:22.109,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 15:31:22.143,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:31:22.176,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 15:31:22.209,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:31:22.243,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:22.276,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:22.310,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:22.343,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:22.377,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 15:31:22.410,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 15:31:22.444,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:31:22.477,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 15:31:22.510,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:31:22.544,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:22.577,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:22.611,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:22.644,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:22.678,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:22.711,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:22.744,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:22.778,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:22.811,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:22.845,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:22.878,6.0,0.027082418879056047,0.02708599045866937
2025-03-24 15:31:22.912,6.0,0.027082418879056047,0.026177023447079006
2025-03-24 15:31:22.945,7.0,0.031627253937007875,0.027993171680453073
2025-03-24 15:31:22.979,5.0,0.022546512770137524,0.027993171680453073
2025-03-24 15:31:23.012,5.0,0.022546512770137524,0.026177023447079003
2025-03-24 15:31:23.045,7.0,0.031627253937007875,0.027085990458669367
2025-03-24 15:31:23.079,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 15:31:23.112,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 15:31:23.146,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 15:31:23.179,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 15:31:23.213,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 15:31:23.246,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:23.279,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:23.313,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:23.346,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:23.380,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:23.413,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:23.447,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:23.480,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:23.514,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:23.547,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:31:23.580,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:31:23.614,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:31:23.647,8.0,0.03618104433497537,0.027089567316479164
2025-03-24 15:31:23.681,5.0,0.022546512770137524,0.027089567316479164
2025-03-24 15:31:23.714,5.0,0.022546512770137524,0.02527341908310509
2025-03-24 15:31:23.748,7.0,0.031627253937007875,0.02708956731647916
2025-03-24 15:31:23.781,5.0,0.022546512770137524,0.02708956731647916
2025-03-24 15:31:23.814,3.0,0.013501382352941176,0.022553634920072327
2025-03-24 15:31:23.848,6.0,0.027082418879056047,0.023460816141856033
2025-03-24 15:31:23.881,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 15:31:23.915,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 15:31:23.948,7.0,0.031627253937007875,0.021650014762947242
2025-03-24 15:31:23.982,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 15:31:24.015,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 15:31:24.049,8.0,0.03618104433497537,0.027091347848808473
2025-03-24 15:31:24.082,6.0,0.027082418879056047,0.028903929760046573
2025-03-24 15:31:24.115,5.0,0.022546512770137524,0.027087781526672502
2025-03-24 15:31:24.149,7.0,0.031627253937007875,0.027996748538262867
2025-03-24 15:31:24.182,5.0,0.022546512770137524,0.027996748538262867
2025-03-24 15:31:24.216,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 15:31:24.249,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 15:31:24.283,6.0,0.027082418879056047,0.025271622757624613
2025-03-24 15:31:24.316,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 15:31:24.349,7.0,0.031627253937007875,0.024366222068170216
2025-03-24 15:31:24.383,5.0,0.022546512770137524,0.02527162275762461
2025-03-24 15:31:24.416,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:31:24.450,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 15:31:24.483,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 15:31:24.517,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:31:24.550,7.0,0.031627253937007875,0.024368007857976874
2025-03-24 15:31:24.584,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 15:31:24.617,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:31:24.650,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:31:24.684,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 15:31:24.717,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:31:24.751,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 15:31:24.784,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 15:31:24.818,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:31:24.851,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 15:31:24.884,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 15:31:24.918,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 15:31:24.951,7.0,0.031627253937007875,0.024366222068170216
2025-03-24 15:31:24.985,5.0,0.022546512770137524,0.02527162275762461
2025-03-24 15:31:25.018,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:31:25.052,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:31:25.085,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 15:31:25.119,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:31:25.152,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:31:25.185,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:31:25.219,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:31:25.252,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 15:31:25.286,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:31:25.319,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:31:25.353,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:31:25.386,5.0,0.022546512770137524,0.024364441535840907
