Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:31:20.872,5.0,0.023737426326129667,0.03620460199802617
2025-03-24 15:31:20.905,10.0,0.04770918065153011,0.03620460199802617
2025-03-24 15:31:20.939,10.0,0.04770918065153011,0.03620460199802617
2025-03-24 15:31:20.972,4.0,0.018971305201177624,0.03620460199802617
2025-03-24 15:31:21.006,9.0,0.04289591715976331,0.03620460199802617
2025-03-24 15:31:21.039,10.0,0.04770918065153011,0.04099895286310626
2025-03-24 15:31:21.073,5.0,0.023737426326129667,0.036204601998026165
2025-03-24 15:31:21.106,12.0,0.05736427299703264,0.03813562046712667
2025-03-24 15:31:21.139,7.0,0.03329781496062992,0.041000922419017136
2025-03-24 15:31:21.173,5.0,0.023737426326129667,0.037169224252290405
2025-03-24 15:31:21.206,10.0,0.04770918065153011,0.037169224252290405
2025-03-24 15:31:21.240,12.0,0.05736427299703264,0.043894593586471
2025-03-24 15:31:21.273,5.0,0.023737426326129667,0.037169224252290405
2025-03-24 15:31:21.307,5.0,0.023737426326129667,0.03525714652539035
2025-03-24 15:31:21.340,9.0,0.04289591715976331,0.03908884469211708
2025-03-24 15:31:21.374,7.0,0.03329781496062992,0.03620657155393705
2025-03-24 15:31:21.407,5.0,0.023737426326129667,0.02948120221975645
2025-03-24 15:31:21.440,8.0,0.038092137931034484,0.03235214454073741
2025-03-24 15:31:21.474,11.0,0.05253195652173913,0.03811105057985931
2025-03-24 15:31:21.507,9.0,0.04289591715976331,0.03811105057985931
2025-03-24 15:31:21.541,5.0,0.023737426326129667,0.036198972852959255
2025-03-24 15:31:21.574,9.0,0.04289591715976331,0.040030671019685986
2025-03-24 15:31:21.608,5.0,0.023737426326129667,0.03715972869870502
2025-03-24 15:31:21.641,7.0,0.03329781496062992,0.03331290038648318
2025-03-24 15:31:21.674,5.0,0.023737426326129667,0.02948120221975645
2025-03-24 15:31:21.708,12.0,0.05736427299703264,0.03620657155393704
2025-03-24 15:31:21.741,9.0,0.04289591715976331,0.03620657155393704
2025-03-24 15:31:21.775,10.0,0.04770918065153011,0.04100092241901713
2025-03-24 15:31:21.808,6.0,0.0285129203539823,0.04004394349768761
2025-03-24 15:31:21.842,10.0,0.04770918065153011,0.0448382943627677
2025-03-24 15:31:21.875,8.0,0.038092137931034484,0.04098386734956807
2025-03-24 15:31:21.909,7.0,0.03329781496062992,0.03906424690974139
2025-03-24 15:31:21.942,6.0,0.0285129203539823,0.035224994850231825
2025-03-24 15:31:21.975,10.0,0.04770918065153011,0.03906424690974138
2025-03-24 15:31:22.009,7.0,0.03329781496062992,0.03618197377156135
2025-03-24 15:31:22.042,10.0,0.04770918065153011,0.03810538231566047
2025-03-24 15:31:22.076,12.0,0.05736427299703264,0.04291867392294102
2025-03-24 15:31:22.109,8.0,0.038092137931034484,0.04483451743835146
2025-03-24 15:31:22.143,7.0,0.03329781496062992,0.04195224430017142
