Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:43:33.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.200,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:43:33.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.300,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:33.333,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:33.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.400,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:33.433,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:33.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.500,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.533,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:33.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:33.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:34.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:34.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:34.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:34.100,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:43:34.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.233,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:34.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.300,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:34.366,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:34.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.500,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:43:34.533,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:34.566,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:34.600,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:34.633,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:34.666,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:34.733,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:43:34.766,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.833,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:34.866,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:34.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.933,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:34.966,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:35.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:35.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:35.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:35.133,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:43:35.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:35.333,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:43:35.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 17:43:35.533,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 17:43:35.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.633,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:35.666,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:35.700,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.733,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.766,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:35.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.833,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.866,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:35.900,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:35.933,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:35.966,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:36.000,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:36.033,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:36.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:36.100,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:36.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:36.166,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:36.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:36.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:36.266,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:36.300,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:36.333,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:36.366,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:36.400,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:43:36.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:43:36.466,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:43:36.500,4.0,0.01022170755642787,0.003063521947428785
