Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:43:33.133,3.0,0.008212588235294117,0.009864796251952107
2025-03-23 17:43:33.166,3.0,0.008212588235294117,0.009864796251952107
2025-03-23 17:43:33.200,6.0,0.01647362831858407,0.009864796251952107
2025-03-23 17:43:33.233,3.0,0.008212588235294117,0.009864796251952107
2025-03-23 17:43:33.266,3.0,0.008212588235294117,0.009864796251952107
2025-03-23 17:43:33.300,6.0,0.01647362831858407,0.011517004268610099
2025-03-23 17:43:33.333,3.0,0.008212588235294117,0.0115170042686101
2025-03-23 17:43:33.366,2.0,0.005469696376101861,0.009316217880113657
2025-03-23 17:43:33.400,7.0,0.019238149606299212,0.011521330154314675
2025-03-23 17:43:33.433,4.0,0.010960863591756624,0.012070985225607178
2025-03-23 17:43:33.466,2.0,0.005469696376101861,0.009870198837110737
2025-03-23 17:43:33.500,6.0,0.01647362831858407,0.011522406853768727
2025-03-23 17:43:33.533,3.0,0.008212588235294117,0.012070985225607178
2025-03-23 17:43:33.566,3.0,0.008212588235294117,0.00986587295140616
2025-03-23 17:43:33.600,6.0,0.01647362831858407,0.010968425896771647
2025-03-23 17:43:33.633,3.0,0.008212588235294117,0.0115170042686101
2025-03-23 17:43:33.666,2.0,0.005469696376101861,0.009316217880113657
2025-03-23 17:43:33.700,6.0,0.01647362831858407,0.010968425896771647
2025-03-23 17:43:33.733,3.0,0.008212588235294117,0.010968425896771647
2025-03-23 17:43:33.766,2.0,0.005469696376101861,0.008767639508275206
2025-03-23 17:43:33.800,6.0,0.01647362831858407,0.010419847524933197
2025-03-23 17:43:33.833,4.0,0.010960863591756624,0.01151808096806415
2025-03-23 17:43:33.866,2.0,0.005469696376101861,0.009317294579567708
2025-03-23 17:43:33.900,7.0,0.019238149606299212,0.011522406853768725
2025-03-23 17:43:33.933,3.0,0.008212588235294117,0.012070985225607178
2025-03-23 17:43:33.966,3.0,0.008212588235294117,0.010418777208949188
2025-03-23 17:43:34.000,6.0,0.01647362831858407,0.011521330154314677
2025-03-23 17:43:34.033,3.0,0.008212588235294117,0.012069908526153129
2025-03-23 17:43:34.066,1.0,0.0027321722113502933,0.008768713047163344
2025-03-23 17:43:34.100,6.0,0.01647362831858407,0.010420921063821333
2025-03-23 17:43:34.133,3.0,0.008212588235294117,0.010420921063821333
2025-03-23 17:43:34.166,2.0,0.005469696376101861,0.008220134675324892
2025-03-23 17:43:34.200,6.0,0.01647362831858407,0.009872342691982883
2025-03-23 17:43:34.233,7.0,0.019238149606299212,0.013173538170972667
2025-03-23 17:43:34.266,5.0,0.013714538310412572,0.012621720169338367
2025-03-23 17:43:34.300,10.0,0.027564461994076996,0.016492094921094942
2025-03-23 17:43:34.333,9.0,0.024783550295857985,0.020354865705046167
2025-03-23 17:43:34.366,6.0,0.01647362831858407,0.020354865705046167
2025-03-23 17:43:34.400,9.0,0.024783550295857985,0.021463945842957924
2025-03-23 17:43:34.433,8.0,0.022008118226600985,0.023122661826195604
2025-03-23 17:43:34.466,6.0,0.01647362831858407,0.02090449509109702
2025-03-23 17:43:34.500,10.0,0.027564461994076996,0.021460677430740822
2025-03-23 17:43:34.533,5.0,0.013714538310412572,0.020908859429106523
2025-03-23 17:43:34.566,2.0,0.005469696376101861,0.017046088645155298
2025-03-23 17:43:34.600,5.0,0.013714538310412572,0.015387372661917616
2025-03-23 17:43:34.633,4.0,0.010960863591756624,0.014284819716552127
2025-03-23 17:43:34.666,3.0,0.008212588235294117,0.010414444964795551
2025-03-23 17:43:34.700,4.0,0.010960863591756624,0.00986371002106436
2025-03-23 17:43:34.733,5.0,0.013714538310412572,0.011512678407926503
2025-03-23 17:43:34.766,2.0,0.005469696376101861,0.009863710021064362
2025-03-23 17:43:34.800,5.0,0.013714538310412572,0.010414444964795551
2025-03-23 17:43:34.833,4.0,0.010960863591756624,0.010964100036088054
2025-03-23 17:43:34.866,3.0,0.008212588235294117,0.010414444964795551
2025-03-23 17:43:34.900,5.0,0.013714538310412572,0.010414444964795551
2025-03-23 17:43:34.933,4.0,0.010960863591756624,0.011512678407926503
2025-03-23 17:43:34.966,3.0,0.008212588235294117,0.010412288392902813
2025-03-23 17:43:35.000,5.0,0.013714538310412572,0.010963023336634002
2025-03-23 17:43:35.033,4.0,0.010960863591756624,0.011512678407926503
2025-03-23 17:43:35.066,2.0,0.005469696376101861,0.009863710021064362
2025-03-23 17:43:35.100,5.0,0.013714538310412572,0.010414444964795551
2025-03-23 17:43:35.133,4.0,0.010960863591756624,0.010964100036088054
2025-03-23 17:43:35.166,3.0,0.008212588235294117,0.00986371002106436
2025-03-23 17:43:35.200,4.0,0.010960863591756624,0.00986371002106436
2025-03-23 17:43:35.233,5.0,0.013714538310412572,0.011512678407926503
2025-03-23 17:43:35.266,3.0,0.008212588235294117,0.010412288392902813
2025-03-23 17:43:35.300,4.0,0.010960863591756624,0.010412288392902813
2025-03-23 17:43:35.333,5.0,0.013714538310412572,0.011512678407926503
2025-03-23 17:43:35.366,2.0,0.005469696376101861,0.010414444964795551
2025-03-23 17:43:35.400,4.0,0.010960863591756624,0.00986371002106436
2025-03-23 17:43:35.433,6.0,0.01647362831858407,0.011515918037722351
2025-03-23 17:43:35.466,3.0,0.008212588235294117,0.01096626296642985
2025-03-23 17:43:35.500,5.0,0.013714538310412572,0.01096626296642985
2025-03-23 17:43:35.533,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 17:43:35.566,4.0,0.010960863591756624,0.013167049354926293
2025-03-23 17:43:35.600,3.0,0.008212588235294117,0.0115148413382683
2025-03-23 17:43:35.633,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 17:43:35.666,11.0,0.030350869565217393,0.016494315605887256
2025-03-23 17:43:35.700,19.0,0.05284195219123506,0.023767980380417456
2025-03-23 17:43:35.733,7.0,0.019238149606299212,0.02542343758332597
2025-03-23 17:43:35.766,4.0,0.010960863591756624,0.025973092654618477
2025-03-23 17:43:35.800,4.0,0.010960863591756624,0.024870539709252987
2025-03-23 17:43:35.833,6.0,0.01647362831858407,0.022095091459926317
2025-03-23 17:43:35.866,2.0,0.005469696376101861,0.01262064029689968
2025-03-23 17:43:35.900,5.0,0.013714538310412572,0.011515918037722351
2025-03-23 17:43:35.933,6.0,0.01647362831858407,0.012618470983087842
2025-03-23 17:43:35.966,3.0,0.008212588235294117,0.012068815911795337
2025-03-23 17:43:36.000,3.0,0.008212588235294117,0.010416607895137348
2025-03-23 17:43:36.033,9.0,0.024783550295857985,0.014279378679088574
2025-03-23 17:43:36.066,3.0,0.008212588235294117,0.013178988664064882
2025-03-23 17:43:36.100,7.0,0.019238149606299212,0.013731892921607912
2025-03-23 17:43:36.133,8.0,0.022008118226600985,0.016490998919869285
2025-03-23 17:43:36.166,3.0,0.008212588235294117,0.016490998919869285
2025-03-23 17:43:36.200,5.0,0.013714538310412572,0.014277196522780202
2025-03-23 17:43:36.233,6.0,0.01647362831858407,0.015929404539438193
2025-03-23 17:43:36.266,3.0,0.008212588235294117,0.013724292265237175
2025-03-23 17:43:36.300,6.0,0.01647362831858407,0.01261739428363379
2025-03-23 17:43:36.333,6.0,0.01647362831858407,0.014269602300291782
2025-03-23 17:43:36.366,2.0,0.005469696376101861,0.012620633913429638
2025-03-23 17:43:36.400,2.0,0.005469696376101861,0.010419847524933197
2025-03-23 17:43:36.433,11.0,0.030350869565217393,0.014847503790917852
2025-03-23 17:43:36.466,5.0,0.013714538310412572,0.014295685789283552
2025-03-23 17:43:36.500,6.0,0.01647362831858407,0.014295685789283552
2025-03-23 17:43:36.533,21.0,0.05852083832335329,0.024905914178733838
2025-03-23 17:43:36.566,29.0,0.08146490945674044,0.04010495679486155
2025-03-23 17:43:36.600,34.0,0.09599344792719919,0.05323347246725792
2025-03-23 17:43:36.633,21.0,0.05852083832335329,0.06219473246984606
2025-03-23 17:43:36.666,32.0,0.09016443995963673,0.0769328947980566
2025-03-23 17:43:36.700,21.0,0.05852083832335329,0.0769328947980566
2025-03-23 17:43:36.733,27.0,0.0756943373493976,0.07577878037658803
2025-03-23 17:43:36.766,33.0,0.093076,0.07519529079114819
2025-03-23 17:43:36.800,35.0,0.0989168016194332,0.08327448345036416
2025-03-23 17:43:36.833,38.0,0.1077224771573604,0.08678609088990889
