Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:43:33.133,3.0,0.013501382352941176,0.02346081614185603
2025-03-23 17:43:33.166,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 17:43:33.200,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 17:43:33.233,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 17:43:33.266,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:43:33.300,8.0,0.03618104433497537,0.02799674853826287
2025-03-23 17:43:33.333,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 17:43:33.366,6.0,0.027082418879056047,0.027087781526672502
2025-03-23 17:43:33.400,7.0,0.031627253937007875,0.028903929760046573
2025-03-23 17:43:33.433,4.0,0.018019509322865553,0.027091347848808473
2025-03-23 17:43:33.466,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 17:43:33.500,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 17:43:33.533,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 17:43:33.566,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 17:43:33.600,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 17:43:33.633,3.0,0.013501382352941176,0.022553629662594978
2025-03-23 17:43:33.666,5.0,0.022546512770137524,0.02164644844081127
2025-03-23 17:43:33.700,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:43:33.733,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:43:33.766,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:43:33.800,7.0,0.031627253937007875,0.024367997363639735
2025-03-23 17:43:33.833,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 17:43:33.866,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 17:43:33.900,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 17:43:33.933,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 17:43:33.966,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 17:43:34.000,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 17:43:34.033,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 17:43:34.066,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 17:43:34.100,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 17:43:34.133,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 17:43:34.166,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 17:43:34.200,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:43:34.233,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:43:34.266,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 17:43:34.300,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:43:34.333,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 17:43:34.366,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 17:43:34.400,7.0,0.031627253937007875,0.022553640156932116
2025-03-23 17:43:34.433,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 17:43:34.466,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 17:43:34.500,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 17:43:34.533,5.0,0.022546512770137524,0.024364441535840907
2025-03-23 17:43:34.566,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 17:43:34.600,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 17:43:34.633,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 17:43:34.666,3.0,0.013501382352941176,0.020739267219027566
2025-03-23 17:43:34.700,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 17:43:34.733,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 17:43:34.766,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 17:43:34.800,6.0,0.027082418879056047,0.019837422357372
2025-03-23 17:43:34.833,5.0,0.022546512770137524,0.021646448440811268
2025-03-23 17:43:34.866,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 17:43:34.900,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:43:34.933,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 17:43:34.966,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:43:35.000,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:43:35.033,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:43:35.066,2.0,0.008992105778648384,0.019840967731967838
2025-03-23 17:43:35.100,5.0,0.022546512770137524,0.019840967731967838
2025-03-23 17:43:35.133,5.0,0.022546512770137524,0.021649993815407106
2025-03-23 17:43:35.166,2.0,0.008992105778648384,0.018031931195325573
2025-03-23 17:43:35.200,5.0,0.022546512770137524,0.01712474997354187
2025-03-23 17:43:35.233,5.0,0.022546512770137524,0.019835631371839697
2025-03-23 17:43:35.266,3.0,0.013501382352941176,0.01802660528840043
2025-03-23 17:43:35.300,5.0,0.022546512770137524,0.018026605288400426
2025-03-23 17:43:35.333,6.0,0.027082418879056047,0.02164466790848196
2025-03-23 17:43:35.366,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:43:35.400,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:43:35.433,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 17:43:35.466,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:43:35.500,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:43:35.533,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 17:43:35.566,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:43:35.600,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 17:43:35.633,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 17:43:35.666,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:43:35.700,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 17:43:35.733,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:43:35.766,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:43:35.800,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:43:35.833,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 17:43:35.866,2.0,0.008992105778648384,0.01802838582072974
2025-03-23 17:43:35.900,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 17:43:35.933,6.0,0.027082418879056047,0.019837411904169006
2025-03-23 17:43:35.966,2.0,0.008992105778648384,0.01712653050587118
2025-03-23 17:43:36.000,5.0,0.022546512770137524,0.018031931195325573
2025-03-23 17:43:36.033,6.0,0.027082418879056047,0.021649993815407106
2025-03-23 17:43:36.066,3.0,0.013501382352941176,0.019840967731967838
2025-03-23 17:43:36.100,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:43:36.133,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 17:43:36.166,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 17:43:36.200,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 17:43:36.233,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 17:43:36.266,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 17:43:36.300,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 17:43:36.333,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 17:43:36.366,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:43:36.400,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:43:36.433,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 17:43:36.466,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:43:36.500,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 17:43:36.533,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:43:36.566,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:43:36.600,11.0,0.04989641304347826,0.02530562187971084
2025-03-23 17:43:36.633,22.0,0.10088945054945055,0.04278323551901271
2025-03-23 17:43:36.666,24.0,0.11028156156156156,0.06033024527729752
2025-03-23 17:43:36.700,22.0,0.10088945054945055,0.07509165161137643
2025-03-23 17:43:36.733,29.0,0.1339271931589537,0.09917681377257893
2025-03-23 17:43:36.766,22.0,0.10088945054945055,0.1093754212737734
2025-03-23 17:43:36.800,25.0,0.11499173346693387,0.11219587785727006
2025-03-23 17:43:36.833,27.0,0.12444045180722892,0.11502765590640354
2025-03-23 17:43:36.866,25.0,0.11499173346693387,0.11784811248990018
2025-03-23 17:43:36.900,28.0,0.12917905527638193,0.11689848491338581
2025-03-23 17:43:36.933,28.0,0.12917905527638193,0.12255640585877209
2025-03-23 17:43:36.966,25.0,0.11499173346693387,0.12255640585877209
2025-03-23 17:43:37.000,25.0,0.11499173346693387,0.12066666219071309
2025-03-23 17:43:37.033,28.0,0.12917905527638193,0.1235041265526027
2025-03-23 17:43:37.066,26.0,0.11971135406218655,0.12161058630976364
2025-03-23 17:43:37.100,26.0,0.11971135406218655,0.11971704606692457
2025-03-23 17:43:37.133,29.0,0.1339271931589537,0.12350413800532853
2025-03-23 17:43:37.166,26.0,0.11971135406218655,0.12444806212437906
2025-03-23 17:43:37.200,27.0,0.12444045180722892,0.12350034143054847
2025-03-23 17:43:37.233,15.0,0.06831056547619048,0.11322018371334924
2025-03-23 17:43:37.266,12.0,0.05448629080118694,0.10017517106114933
2025-03-23 17:43:37.300,12.0,0.05448629080118694,0.08428699058959598
2025-03-23 17:43:37.333,15.0,0.06831056547619048,0.07400683287239676
2025-03-23 17:43:37.366,10.0,0.04531559723593287,0.05818186195813754
2025-03-23 17:43:37.400,11.0,0.04989641304347826,0.05449903147159511
2025-03-23 17:43:37.433,18.0,0.08221737313432835,0.060045247938223384
2025-03-23 17:43:37.466,11.0,0.04989641304347826,0.059127272386681654
2025-03-23 17:43:37.500,19.0,0.08687144422310757,0.06283944813606507
2025-03-23 17:43:37.533,23.0,0.10558081,0.07489249068887849
2025-03-23 17:43:37.566,23.0,0.10558081,0.08602937008018283
2025-03-23 17:43:37.600,24.0,0.11028156156156156,0.09164220776562948
2025-03-23 17:43:37.633,27.0,0.12444045180722892,0.10655101551837962
2025-03-23 17:43:37.666,25.0,0.11499173346693387,0.11217507336714486
2025-03-23 17:43:37.700,27.0,0.12444045180722892,0.11594700172859065
2025-03-23 17:43:37.733,28.0,0.12917905527638193,0.12066665078386704
2025-03-23 17:43:37.766,24.0,0.11028156156156156,0.12066665078386704
2025-03-23 17:43:37.800,27.0,0.12444045180722892,0.12066665078386704
