Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:59:18.000,5.0,0.023737426326129667,0.03622170169943216
2025-03-26 19:59:18.033,12.0,0.05736427299703264,0.03622170169943216
2025-03-26 19:59:18.066,5.0,0.023737426326129667,0.03622170169943216
2025-03-26 19:59:18.100,5.0,0.023737426326129667,0.03622170169943216
2025-03-26 19:59:18.133,11.0,0.05253195652173913,0.03622170169943216
2025-03-26 19:59:18.166,5.0,0.023737426326129667,0.03622170169943216
2025-03-26 19:59:18.200,5.0,0.023737426326129667,0.029496332365251565
2025-03-26 19:59:18.233,11.0,0.05253195652173913,0.03525523840437346
2025-03-26 19:59:18.266,5.0,0.023737426326129667,0.03525523840437346
2025-03-26 19:59:18.300,6.0,0.0285129203539823,0.03045143117082209
2025-03-26 19:59:18.333,10.0,0.04770918065153011,0.03524578203590218
2025-03-26 19:59:18.366,4.0,0.018971305201177624,0.03429255781091177
2025-03-26 19:59:18.400,5.0,0.023737426326129667,0.028533651771789875
2025-03-26 19:59:18.433,11.0,0.05253195652173913,0.03429255781091177
2025-03-26 19:59:18.466,6.0,0.0285129203539823,0.03429255781091177
2025-03-26 19:59:18.500,6.0,0.0285129203539823,0.030453305751402204
2025-03-26 19:59:18.533,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 19:59:18.566,4.0,0.018971305201177624,0.0362122117905241
2025-03-26 19:59:18.600,6.0,0.0285129203539823,0.03140840455697273
2025-03-26 19:59:18.633,12.0,0.05736427299703264,0.0371786750855828
2025-03-26 19:59:18.667,4.0,0.018971305201177624,0.03527035205502186
2025-03-26 19:59:18.700,6.0,0.0285129203539823,0.030466544821470497
2025-03-26 19:59:18.733,11.0,0.05253195652173913,0.0371786750855828
2025-03-26 19:59:18.767,5.0,0.023737426326129667,0.03622357628001228
2025-03-26 19:59:18.800,5.0,0.023737426326129667,0.029498206945831683
2025-03-26 19:59:18.833,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 19:59:18.867,5.0,0.023737426326129667,0.03525523840437346
2025-03-26 19:59:18.900,5.0,0.023737426326129667,0.029496332365251565
2025-03-26 19:59:18.933,10.0,0.04770918065153011,0.03429068323033165
2025-03-26 19:59:18.967,4.0,0.018971305201177624,0.03333745900534124
2025-03-26 19:59:19.000,5.0,0.023737426326129667,0.027578552966219347
2025-03-26 19:59:19.033,10.0,0.04770918065153011,0.03237290383129944
2025-03-26 19:59:19.067,5.0,0.023737426326129667,0.03237290383129944
2025-03-26 19:59:19.100,5.0,0.023737426326129667,0.02757855296621935
2025-03-26 19:59:19.133,10.0,0.04770918065153011,0.033326128056289844
2025-03-26 19:59:19.167,6.0,0.0285129203539823,0.03428122686186037
