Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:59:18.000,21.0,0.05457443113772455,0.05883024932690801
2025-03-26 19:59:18.033,24.0,0.06255807807807807,0.05883024932690801
2025-03-26 19:59:18.066,22.0,0.05723032967032967,0.05883024932690801
2025-03-26 19:59:18.100,22.0,0.05723032967032967,0.05883024932690801
2025-03-26 19:59:18.133,24.0,0.06255807807807807,0.05883024932690801
2025-03-26 19:59:18.166,23.0,0.05989154,0.059893671099363104
2025-03-26 19:59:18.200,22.0,0.05723032967032967,0.05882812141781342
2025-03-26 19:59:18.233,24.0,0.06255807807807807,0.059893671099363104
2025-03-26 19:59:18.266,22.0,0.05723032967032967,0.059893671099363104
2025-03-26 19:59:18.300,22.0,0.05723032967032967,0.05882812141781342
2025-03-26 19:59:18.333,24.0,0.06255807807807807,0.05936142903342904
2025-03-26 19:59:18.366,23.0,0.05989154,0.059893671099363104
2025-03-26 19:59:18.400,22.0,0.05723032967032967,0.05882812141781342
2025-03-26 19:59:18.433,24.0,0.06255807807807807,0.059893671099363104
2025-03-26 19:59:18.466,22.0,0.05723032967032967,0.059893671099363104
2025-03-26 19:59:18.500,22.0,0.05723032967032967,0.05882812141781342
2025-03-26 19:59:18.533,25.0,0.06522995991983968,0.059895805401781355
2025-03-26 19:59:18.566,22.0,0.05723032967032967,0.059895805401781355
2025-03-26 19:59:18.600,22.0,0.05723032967032967,0.05883025572023167
2025-03-26 19:59:18.633,25.0,0.06522995991983968,0.06043018177013367
2025-03-26 19:59:18.667,23.0,0.05989154,0.06096242383606774
2025-03-26 19:59:18.700,23.0,0.05989154,0.0598947398520998
2025-03-26 19:59:18.733,26.0,0.06790720160481445,0.06203011423899676
2025-03-26 19:59:18.767,23.0,0.05989154,0.06256235630493082
2025-03-26 19:59:18.800,22.0,0.05723032967032967,0.06096243025502882
2025-03-26 19:59:18.833,23.0,0.05989154,0.06096243025502882
2025-03-26 19:59:18.867,22.0,0.05723032967032967,0.060430188189094756
2025-03-26 19:59:18.900,21.0,0.05457443113772455,0.05776363409567678
2025-03-26 19:59:18.933,23.0,0.05989154,0.05776363409567678
2025-03-26 19:59:18.967,23.0,0.05989154,0.058295876161610846
2025-03-26 19:59:19.000,22.0,0.05723032967032967,0.05776363409567678
2025-03-26 19:59:19.033,24.0,0.06255807807807807,0.058829183777226464
2025-03-26 19:59:19.067,24.0,0.06255807807807807,0.06042591316529717
2025-03-26 19:59:19.100,22.0,0.05723032967032967,0.059893671099363104
2025-03-26 19:59:19.133,24.0,0.06255807807807807,0.06042697871497872
2025-03-26 19:59:19.167,23.0,0.05989154,0.06095922078091278
2025-03-26 19:59:19.200,22.0,0.05723032967032967,0.059893671099363104
2025-03-26 19:59:19.233,24.0,0.06255807807807807,0.059893671099363104
2025-03-26 19:59:19.267,22.0,0.05723032967032967,0.059893671099363104
2025-03-26 19:59:19.300,23.0,0.05989154,0.059360363483747486
2025-03-26 19:59:19.334,24.0,0.06255807807807807,0.059893671099363104
2025-03-26 19:59:19.367,22.0,0.05723032967032967,0.059893671099363104
2025-03-26 19:59:19.400,21.0,0.05457443113772455,0.0582969417112924
2025-03-26 19:59:19.434,24.0,0.06255807807807807,0.05936249139284208
2025-03-26 19:59:19.467,23.0,0.05989154,0.05936249139284208
2025-03-26 19:59:19.500,21.0,0.05457443113772455,0.057765762004771376
2025-03-26 19:59:19.534,25.0,0.06522995991983968,0.05936568805467337
2025-03-26 19:59:19.567,23.0,0.05989154,0.060429109827128465
2025-03-26 19:59:19.600,21.0,0.05457443113772455,0.05883238043905776
2025-03-26 19:59:19.634,25.0,0.06522995991983968,0.059900064423025694
2025-03-26 19:59:19.667,23.0,0.05989154,0.06096348619548078
2025-03-26 19:59:19.700,22.0,0.05723032967032967,0.05936356014557878
2025-03-26 19:59:19.734,24.0,0.06255807807807807,0.0598968677611944
