Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:59:18.000,12.0,0.030086884272997032,0.019008731644454886
2025-03-26 19:59:18.033,3.0,0.00745535294117647,0.019008731644454886
2025-03-26 19:59:18.066,4.0,0.009950225711481844,0.019008731644454886
2025-03-26 19:59:18.100,12.0,0.030086884272997032,0.019008731644454886
2025-03-26 19:59:18.133,7.0,0.017464311023622045,0.019008731644454886
2025-03-26 19:59:18.166,4.0,0.009950225711481844,0.014981399932151846
2025-03-26 19:59:18.200,11.0,0.027552391304347824,0.01900080760478612
2025-03-26 19:59:18.233,6.0,0.014954690265486724,0.02000170051558709
2025-03-26 19:59:18.266,8.0,0.01997887684729064,0.017980099030445815
2025-03-26 19:59:18.300,13.0,0.032626396039603954,0.021012516033642195
2025-03-26 19:59:18.333,4.0,0.009950225711481844,0.021012516033642195
2025-03-26 19:59:18.366,5.0,0.01245,0.017992037772772633
2025-03-26 19:59:18.400,12.0,0.030086884272997032,0.021018476574274695
2025-03-26 19:59:18.433,6.0,0.014954690265486724,0.020013639257913912
2025-03-26 19:59:18.466,6.0,0.014954690265486724,0.016479298103090467
2025-03-26 19:59:18.500,11.0,0.027552391304347824,0.01999973122166366
2025-03-26 19:59:18.533,4.0,0.009950225711481844,0.01949977636396003
2025-03-26 19:59:18.566,3.0,0.00745535294117647,0.014973470097595917
2025-03-26 19:59:18.600,14.0,0.03517094152626363,0.019016720349751298
2025-03-26 19:59:18.633,6.0,0.014954690265486724,0.019016720349751298
2025-03-26 19:59:18.667,5.0,0.01245,0.015996242088881733
2025-03-26 19:59:18.700,17.0,0.042834930417495025,0.02257318303008437
2025-03-26 19:59:18.733,6.0,0.014954690265486724,0.02407305049494642
2025-03-26 19:59:18.767,10.0,0.02502290227048371,0.02204344264379044
2025-03-26 19:59:18.800,14.0,0.03517094152626363,0.026086692895945816
2025-03-26 19:59:18.833,9.0,0.022498402366863905,0.028096373369318597
2025-03-26 19:59:18.867,6.0,0.014954690265486724,0.022520325338916937
2025-03-26 19:59:18.900,10.0,0.02502290227048371,0.024533967739916333
2025-03-26 19:59:18.933,4.0,0.009950225711481844,0.02151943242811596
2025-03-26 19:59:18.967,4.0,0.009950225711481844,0.016475289265159607
2025-03-26 19:59:19.000,12.0,0.030086884272997032,0.017992985646386232
2025-03-26 19:59:19.033,4.0,0.009950225711481844,0.016992092735585256
2025-03-26 19:59:19.067,5.0,0.01245,0.014477512281488511
2025-03-26 19:59:19.100,12.0,0.030086884272997032,0.01850484399379155
2025-03-26 19:59:19.133,8.0,0.01997887684729064,0.020510574220953308
2025-03-26 19:59:19.167,4.0,0.009950225711481844,0.016483242508650273
2025-03-26 19:59:19.200,13.0,0.032626396039603954,0.02101847657427469
2025-03-26 19:59:19.233,8.0,0.01997887684729064,0.02252425194373282
2025-03-26 19:59:19.267,4.0,0.009950225711481844,0.018496920231429785
2025-03-26 19:59:19.300,11.0,0.027552391304347824,0.020011623122841223
2025-03-26 19:59:19.334,4.0,0.009950225711481844,0.02001162312284122
2025-03-26 19:59:19.367,4.0,0.009950225711481844,0.015476389057216799
2025-03-26 19:59:19.400,14.0,0.03517094152626363,0.018514801993011396
2025-03-26 19:59:19.434,8.0,0.01997887684729064,0.020520532220173155
2025-03-26 19:59:19.467,4.0,0.009950225711481844,0.01700009910159996
2025-03-26 19:59:19.500,14.0,0.03517094152626363,0.022044242264556316
2025-03-26 19:59:19.534,8.0,0.01997887684729064,0.024049972491718075
2025-03-26 19:59:19.567,4.0,0.009950225711481844,0.01900582932876172
2025-03-26 19:59:19.600,13.0,0.032626396039603954,0.02153533316722438
2025-03-26 19:59:19.634,6.0,0.014954690265486724,0.022536226078025356
2025-03-26 19:59:19.667,2.0,0.004965367286973555,0.016495111230167343
2025-03-26 19:59:19.700,14.0,0.03517094152626363,0.019533524165961942
2025-03-26 19:59:19.734,5.0,0.01245,0.020033479023665573
2025-03-26 19:59:19.767,5.0,0.01245,0.015998199815744782
2025-03-26 19:59:19.800,12.0,0.030086884272997032,0.019024638617246844
2025-03-26 19:59:19.834,5.0,0.01245,0.02052156515985213
2025-03-26 19:59:19.867,3.0,0.00745535294117647,0.014978447442834702
2025-03-26 19:59:19.900,12.0,0.030086884272997032,0.018505824297434106
