Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:12:06.166,12.0,0.030086884272997032,0.022546260983615243
2025-03-25 11:12:06.200,7.0,0.017464311023622045,0.022546260983615243
2025-03-25 11:12:06.233,16.0,0.040275193644488574,0.022546260983615243
2025-03-25 11:12:06.266,6.0,0.014954690265486724,0.022546260983615243
2025-03-25 11:12:06.300,4.0,0.009950225711481844,0.022546260983615243
2025-03-25 11:12:06.333,6.0,0.014954690265486724,0.01951982218211318
2025-03-25 11:12:06.366,7.0,0.017464311023622045,0.019519822182113185
2025-03-25 11:12:06.400,0.0,2.4778299362446716e-08,0.01146478840887534
2025-03-25 11:12:06.433,0.0,2.4778299362446716e-08,0.008473855311437867
2025-03-25 11:12:06.466,5.0,0.01245,0.0089738101691415
2025-03-25 11:12:06.500,5.0,0.01245,0.008472872116044153
2025-03-25 11:12:06.533,10.0,0.02502290227048371,0.009984590365416487
2025-03-25 11:12:06.566,3.0,0.00745535294117647,0.01147565599799191
2025-03-25 11:12:06.600,12.0,0.030086884272997032,0.017493027896931444
2025-03-25 11:12:06.633,11.0,0.027552391304347824,0.02051350615780101
2025-03-25 11:12:06.666,3.0,0.00745535294117647,0.019514576746036304
2025-03-25 11:12:06.700,13.0,0.032626396039603954,0.02103527549986035
2025-03-25 11:12:06.733,12.0,0.030086884272997032,0.025561581766224462
2025-03-25 11:12:06.766,3.0,0.00745535294117647,0.02103527549986035
2025-03-25 11:12:06.800,6.0,0.014954690265486724,0.01851573529208813
2025-03-25 11:12:06.833,9.0,0.022498402366863905,0.021524345177225616
2025-03-25 11:12:06.866,3.0,0.00745535294117647,0.01649013655754012
2025-03-25 11:12:06.900,2.0,0.004965367286973555,0.011465833160335425
2025-03-25 11:12:06.933,11.0,0.027552391304347824,0.015485240832969696
2025-03-25 11:12:06.966,4.0,0.009950225711481844,0.01448434792216872
2025-03-25 11:12:07.000,11.0,0.027552391304347824,0.015495145709665504
2025-03-25 11:12:07.033,11.0,0.027552391304347824,0.019514553382299772
2025-03-25 11:12:07.066,7.0,0.017464311023622045,0.022014342129629473
2025-03-25 11:12:07.100,14.0,0.03517094152626363,0.023538052174012634
2025-03-25 11:12:07.133,12.0,0.030086884272997032,0.02756538388631567
2025-03-25 11:12:07.166,6.0,0.014954690265486724,0.025045843678543452
2025-03-25 11:12:07.200,15.0,0.03772053571428571,0.02707947256053103
2025-03-25 11:12:07.233,10.0,0.02502290227048371,0.028591190809903362
2025-03-25 11:12:07.266,4.0,0.009950225711481844,0.023547047646947008
2025-03-25 11:12:07.300,13.0,0.032626396039603954,0.02405495000026839
2025-03-25 11:12:07.333,9.0,0.022498402366863905,0.025563692420543824
2025-03-25 11:12:07.366,4.0,0.009950225711481844,0.020009630419983052
2025-03-25 11:12:07.400,12.0,0.030086884272997032,0.021022426820485718
2025-03-25 11:12:07.433,10.0,0.02502290227048371,0.024036962132286087
2025-03-25 11:12:07.466,4.0,0.009950225711481844,0.01950172806666167
2025-03-25 11:12:07.500,9.0,0.022498402366863905,0.019501728066661665
2025-03-25 11:12:07.533,10.0,0.02502290227048371,0.02251626337846204
2025-03-25 11:12:07.566,6.0,0.014954690265486724,0.01948982457695998
2025-03-25 11:12:07.600,9.0,0.022498402366863905,0.01898492459623602
2025-03-25 11:12:07.633,10.0,0.02502290227048371,0.021999459908036388
2025-03-25 11:12:07.666,5.0,0.01245,0.01998977943466361
2025-03-25 11:12:07.700,9.0,0.022498402366863905,0.01948487945393965
2025-03-25 11:12:07.733,14.0,0.03517094152626363,0.02352812970609503
2025-03-25 11:12:07.766,7.0,0.017464311023622045,0.02252131143744666
2025-03-25 11:12:07.800,13.0,0.032626396039603954,0.024042010191270707
2025-03-25 11:12:07.833,17.0,0.042834930417495025,0.030118996274769713
2025-03-25 11:12:07.866,7.0,0.017464311023622045,0.029112178006121342
2025-03-25 11:12:07.900,10.0,0.02502290227048371,0.02708257015496536
2025-03-25 11:12:07.933,16.0,0.040275193644488574,0.03164474667913866
2025-03-25 11:12:07.966,7.0,0.017464311023622045,0.02861232967594228
2025-03-25 11:12:08.000,13.0,0.032626396039603954,0.026570622800364065
2025-03-25 11:12:08.033,15.0,0.03772053571428571,0.030621867738496802
2025-03-25 11:12:08.066,7.0,0.017464311023622045,0.02911014948912447
2025-03-25 11:12:08.100,10.0,0.02502290227048371,0.0260596912143235
2025-03-25 11:12:08.133,16.0,0.040275193644488574,0.030621867738496802
2025-03-25 11:12:08.166,6.0,0.014954690265486724,0.027087526583673353
2025-03-25 11:12:08.200,10.0,0.02502290227048371,0.02454799989491295
2025-03-25 11:12:08.233,14.0,0.03517094152626363,0.028089325995441273
2025-03-25 11:12:08.266,9.0,0.022498402366863905,0.02758442601471731
2025-03-25 11:12:08.300,12.0,0.030086884272997032,0.025546764140419
2025-03-25 11:12:08.333,16.0,0.040275193644488574,0.03061086481621937
2025-03-25 11:12:08.366,0.0,2.4778299362446716e-08,0.025606289317782503
2025-03-25 11:12:08.400,8.0,0.01997887684729064,0.0225678763819879
2025-03-25 11:12:08.433,11.0,0.027552391304347824,0.023578674169484688
2025-03-25 11:12:08.466,10.0,0.02502290227048371,0.022565877768982022
2025-03-25 11:12:08.500,13.0,0.032626396039603954,0.0210361182480051
2025-03-25 11:12:08.533,8.0,0.01997887684729064,0.025031888661803354
2025-03-25 11:12:08.566,0.0,2.4778299362446716e-08,0.0210361182480051
2025-03-25 11:12:08.600,6.0,0.014954690265486724,0.01851657804023288
2025-03-25 11:12:08.633,14.0,0.03517094152626363,0.02054618589138886
2025-03-25 11:12:08.666,0.0,2.4778299362446716e-08,0.014020911639127944
2025-03-25 11:12:08.700,2.0,0.004965367286973555,0.011018209727064526
2025-03-25 11:12:08.733,7.0,0.017464311023622045,0.014511066976129063
2025-03-25 11:12:08.766,0.0,2.4778299362446716e-08,0.01152013387869159
2025-03-25 11:12:08.800,1.0,0.002480254403131115,0.004981996454065088
2025-03-25 11:12:08.833,5.0,0.01245,0.007471991498405216
2025-03-25 11:12:08.866,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-25 11:12:08.900,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-25 11:12:08.933,6.0,0.014954690265486724,0.005976998845043313
