Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:12:06.166,0.0,4.4872629959654254e-08,0.00449695586778112
2025-03-25 11:12:06.200,1.0,0.0044916536203522504,0.00449695586778112
2025-03-25 11:12:06.233,3.0,0.013501382352941176,0.00449695586778112
2025-03-25 11:12:06.266,0.0,4.4872629959654254e-08,0.00449695586778112
2025-03-25 11:12:06.300,1.0,0.0044916536203522504,0.00449695586778112
2025-03-25 11:12:06.333,3.0,0.013501382352941176,0.0071972233638433625
2025-03-25 11:12:06.366,0.0,4.4872629959654254e-08,0.006298901614298904
2025-03-25 11:12:06.400,2.0,0.008992105778648384,0.005397046299440347
2025-03-25 11:12:06.433,4.0,0.018019509322865553,0.009000939189487465
2025-03-25 11:12:06.466,1.0,0.0044916536203522504,0.009000939189487465
2025-03-25 11:12:06.500,2.0,0.008992105778648384,0.008099083874628907
2025-03-25 11:12:06.533,4.0,0.018019509322865553,0.011702976764676026
2025-03-25 11:12:06.566,1.0,0.0044916536203522504,0.0108028863330168
2025-03-25 11:12:06.600,2.0,0.008992105778648384,0.008997405624173366
2025-03-25 11:12:06.633,3.0,0.013501382352941176,0.01079935137069115
2025-03-25 11:12:06.666,1.0,0.0044916536203522504,0.009899260939031923
2025-03-25 11:12:06.700,2.0,0.008992105778648384,0.00809378023018849
2025-03-25 11:12:06.733,4.0,0.018019509322865553,0.01079935137069115
2025-03-25 11:12:06.766,1.0,0.0044916536203522504,0.009899260939031923
2025-03-25 11:12:06.800,2.0,0.008992105778648384,0.008997405624173366
2025-03-25 11:12:06.833,3.0,0.013501382352941176,0.01079935137069115
2025-03-25 11:12:06.866,2.0,0.008992105778648384,0.01079935137069115
2025-03-25 11:12:06.900,4.0,0.018019509322865553,0.01079935137069115
2025-03-25 11:12:06.933,5.0,0.022546512770137524,0.014410323200648206
2025-03-25 11:12:06.966,3.0,0.013501382352941176,0.015312178515506763
2025-03-25 11:12:07.000,3.0,0.013501382352941176,0.015312178515506761
2025-03-25 11:12:07.033,5.0,0.022546512770137524,0.01802305991380459
2025-03-25 11:12:07.066,4.0,0.018019509322865553,0.018023059913804592
2025-03-25 11:12:07.100,4.0,0.018019509322865553,0.0171176592243502
2025-03-25 11:12:07.133,6.0,0.027082418879056047,0.019833866529573172
2025-03-25 11:12:07.166,4.0,0.018019509322865553,0.020737491923558046
2025-03-25 11:12:07.200,3.0,0.013501382352941176,0.01892846584011878
2025-03-25 11:12:07.233,5.0,0.022546512770137524,0.019833866529573172
2025-03-25 11:12:07.266,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 11:12:07.300,3.0,0.013501382352941176,0.01621403383036532
2025-03-25 11:12:07.333,5.0,0.022546512770137524,0.017119434519819714
2025-03-25 11:12:07.366,4.0,0.018019509322865553,0.018023059913804592
2025-03-25 11:12:07.400,4.0,0.018019509322865553,0.0171176592243502
2025-03-25 11:12:07.433,6.0,0.027082418879056047,0.019833866529573172
2025-03-25 11:12:07.466,3.0,0.013501382352941176,0.019833866529573172
2025-03-25 11:12:07.500,2.0,0.008992105778648384,0.01712298513127534
2025-03-25 11:12:07.533,6.0,0.027082418879056047,0.018935567042513445
2025-03-25 11:12:07.566,4.0,0.018019509322865553,0.018935567042513445
