Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:12:06.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:06.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:07.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.233,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.266,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.300,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.333,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.366,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:08.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.000,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.033,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.066,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.100,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.133,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.166,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.200,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.233,7.0,0.019238149606299212,0.003847651757271786
2025-03-25 11:12:09.266,0.0,2.7295014929570036e-08,0.003847651757271786
2025-03-25 11:12:09.300,0.0,2.7295014929570036e-08,0.003847651757271786
2025-03-25 11:12:09.333,0.0,2.7295014929570036e-08,0.0038476517572717858
2025-03-25 11:12:09.366,0.0,2.7295014929570036e-08,0.0038476517572717858
2025-03-25 11:12:09.400,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.433,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.466,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.500,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.533,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.566,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.600,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.633,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.666,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.700,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.733,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.766,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.800,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.833,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.866,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.900,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.933,0.0,2.7295014929570036e-08,2.729501492957004e-08
2025-03-25 11:12:09.966,0.0,2.7295014929570036e-08,2.729501492957004e-08
