时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:08:18.463,0.62825,-0.6214999999999999,0.48024999999999995,-0.6003566592792112,0.5088578137580663,-0.002817665344731914,0.6169502960518547
2025-03-24 19:08:18.494,0.628,-0.62,0.475,0.6005338818032733,-0.5091572047888931,0.0015901161918886314,-0.6165350510298254
2025-03-24 19:08:18.495,0.637,-0.623,0.4796666666666667,0.6005338818032732,-0.5091572047888934,0.0015901161918886319,-0.6165350510298255
2025-03-24 19:08:18.571,0.62925,-0.625,0.4805,0.6005338818032733,-0.5091572047888934,0.0015901161918886323,-0.6165350510298255
2025-03-24 19:08:18.575,0.6275,-0.6234999999999999,0.4765,0.6005338818032733,-0.5091572047888934,0.0015901161918886323,-0.6165350510298255
2025-03-24 19:08:18.661,0.628,-0.626,0.49075,0.6005338818032733,-0.5091572047888934,0.0015901161918886323,-0.6165350510298255
2025-03-24 19:08:18.666,0.614,-0.6214999999999999,0.47775,0.6005338818032733,-0.5091572047888934,0.0015901161918886323,-0.6165350510298255
2025-03-24 19:08:18.684,0.616,-0.626,0.475,0.6005338818032733,-0.5091572047888931,0.0015901161918886314,-0.6165350510298254
2025-03-24 19:08:18.685,0.633,-0.6323333333333333,0.48266666666666663,0.6005338818032732,-0.5091572047888934,0.0015901161918886319,-0.6165350510298255
2025-03-24 19:08:18.758,0.645,-0.637,0.493,0.6005338818032733,-0.5091572047888931,0.0015901161918886314,-0.6165350510298254
2025-03-24 19:08:18.759,0.6293333333333333,-0.6376666666666667,0.48166666666666663,0.6005338818032732,-0.5091572047888934,0.0015901161918886319,-0.6165350510298255
2025-03-24 19:08:18.775,0.6216666666666667,-0.6253333333333333,0.456,0.6005338818032732,-0.5091572047888934,0.0015901161918886319,-0.6165350510298255
2025-03-24 19:08:18.776,0.621,-0.622,0.46,0.6005338818032733,-0.5091572047888931,0.0015901161918886314,-0.6165350510298254
2025-03-24 19:08:18.798,0.6295,-0.6385000000000001,0.47975,0.6005338818032733,-0.5091572047888934,0.0015901161918886323,-0.6165350510298255
2025-03-24 19:08:18.862,0.63125,-0.642,0.486,-0.6018498075952798,0.5124699993163676,-0.003142661418862255,0.6124879040253882
2025-03-24 19:08:18.895,0.62675,-0.6315,0.4735,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:18.972,0.6426666666666666,-0.6383333333333333,0.49700000000000005,0.6022842310445583,-0.5135706619282913,0.003660147254712387,-0.6111345871112805
2025-03-24 19:08:18.973,0.621,-0.637,0.493,0.6022842310445581,-0.5135706619282916,0.0036601472547123878,-0.6111345871112809
2025-03-24 19:08:18.979,0.61525,-0.63,0.47175,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:18.999,0.623,-0.6255,0.4765,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:19.119,0.6205,-0.62725,0.4675,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:19.124,0.61825,-0.6234999999999999,0.46425000000000005,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:19.134,0.61625,-0.6245,0.45825000000000005,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:19.158,0.62025,-0.63275,0.4715,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:19.203,0.61425,-0.6425000000000001,0.49375,0.6022842310445582,-0.5135706619282915,0.0036601472547123878,-0.6111345871112808
2025-03-24 19:08:19.270,0.601,-0.647,0.491,0.6022842310445581,-0.5135706619282916,0.0036601472547123878,-0.6111345871112809
2025-03-24 19:08:19.271,0.6046666666666667,-0.646,0.48566666666666664,0.6037674825355916,-0.5174921264685656,0.008360519030025913,-0.6062976396104678
2025-03-24 19:08:19.293,0.6205,-0.6425000000000001,0.48,0.6037674825355914,-0.5174921264685658,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.348,0.611,-0.64775,0.46025000000000005,0.6037674825355914,-0.5174921264685658,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.382,0.61,-0.666,0.464,0.6037674825355915,-0.5174921264685657,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.383,0.645,-0.6789999999999999,0.48233333333333334,0.6037674825355916,-0.5174921264685656,0.008360519030025913,-0.6062976396104678
2025-03-24 19:08:19.458,0.61675,-0.663,0.45025,0.6037674825355914,-0.5174921264685658,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.461,0.6043333333333333,-0.6636666666666667,0.43733333333333335,0.6037674825355916,-0.5174921264685656,0.008360519030025913,-0.6062976396104678
2025-03-24 19:08:19.462,0.619,-0.669,0.456,0.6037674825355915,-0.5174921264685657,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.495,0.6134999999999999,-0.6587500000000001,0.44725000000000004,0.6037674825355914,-0.5174921264685658,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.565,0.612,-0.65725,0.43425,0.6037674825355914,-0.5174921264685658,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.569,0.61175,-0.67025,0.44175,0.6037674825355914,-0.5174921264685658,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.607,0.607,-0.6785000000000001,0.45,0.6037674825355914,-0.5174921264685658,0.008360519030025914,-0.6062976396104679
2025-03-24 19:08:19.664,0.6005,-0.6727500000000001,0.4515,-0.6104731829865945,0.5280096754319696,-0.012554407466588301,0.5902293303095039
2025-03-24 19:08:19.697,0.5896666666666667,-0.6686666666666667,0.4383333333333333,0.6126494841116239,-0.5314642518754842,0.0139508991093145,-0.5848176904046547
2025-03-24 19:08:19.698,0.6,-0.67,0.433,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:19.762,0.6094999999999999,-0.6775,0.4385,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:19.765,0.61175,-0.6775,0.431,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:19.810,0.59925,-0.67225,0.4155,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:19.860,0.62,-0.694,0.44775,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:19.900,0.614,-0.694,0.439,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:19.901,0.591,-0.6880000000000001,0.421,0.6126494841116239,-0.5314642518754842,0.0139508991093145,-0.5848176904046547
2025-03-24 19:08:19.955,0.6074999999999999,-0.6805000000000001,0.40800000000000003,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:19.969,0.607,-0.68775,0.4125,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:20.012,0.611,-0.69175,0.424,0.612649484111624,-0.5314642518754843,0.013950899109314505,-0.5848176904046548
2025-03-24 19:08:20.057,0.5885,-0.682,0.40775,-0.6125252219027877,0.5406094593121625,-0.015301274156973882,0.576472146807047
2025-03-24 19:08:20.102,0.60525,-0.6972499999999999,0.41974999999999996,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.147,0.617,-0.703,0.423,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.148,0.6026666666666666,-0.701,0.408,0.6124626913442397,-0.5436390177516482,0.01575084073064966,-0.5736706207447537
2025-03-24 19:08:20.170,0.6255,-0.69575,0.404,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.214,0.616,-0.692,0.411,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.215,0.5886666666666667,-0.69,0.4053333333333333,0.6124626913442397,-0.5436390177516482,0.01575084073064966,-0.5736706207447537
2025-03-24 19:08:20.260,0.5914999999999999,-0.693,0.40900000000000003,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.261,0.5985,-0.697,0.418,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.305,0.60125,-0.69475,0.4115,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.366,0.599,-0.696,0.398,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.367,0.6063333333333333,-0.7003333333333334,0.403,0.6124626913442397,-0.5436390177516482,0.01575084073064966,-0.5736706207447537
2025-03-24 19:08:20.375,0.613,-0.696,0.395,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.376,0.609,-0.694,0.39233333333333337,0.6124626913442397,-0.5436390177516482,0.01575084073064966,-0.5736706207447537
2025-03-24 19:08:20.417,0.60425,-0.696,0.397,0.6124626913442396,-0.5436390177516485,0.01575084073064966,-0.5736706207447538
2025-03-24 19:08:20.484,0.6,-0.6926666666666667,0.4003333333333334,-0.6126497236631511,0.5451790444873601,-0.015860941739367685,0.5720039825687003
2025-03-24 19:08:20.485,0.597,-0.702,0.415,0.6130142402229752,-0.548250622818101,0.0160808982067693,-0.5686617628927378
2025-03-24 19:08:20.507,0.602,-0.706,0.416,0.6130142402229752,-0.548250622818101,0.0160808982067693,-0.5686617628927378
2025-03-24 19:08:20.508,0.603,-0.7036666666666666,0.41733333333333333,0.6130142402229755,-0.5482506228181009,0.0160808982067693,-0.568661762892738
2025-03-24 19:08:20.530,0.59525,-0.699,0.40625,0.6130142402229755,-0.5482506228181007,0.016080898206769292,-0.5686617628927376
2025-03-24 19:08:20.597,0.6074999999999999,-0.7024999999999999,0.403,0.6130142402229752,-0.548250622818101,0.0160808982067693,-0.5686617628927378
2025-03-24 19:08:20.598,0.606,-0.703,0.40549999999999997,0.6130142402229752,-0.548250622818101,0.0160808982067693,-0.5686617628927378
2025-03-24 19:08:20.620,0.6014999999999999,-0.6952499999999999,0.389,0.6130142402229755,-0.5482506228181007,0.016080898206769292,-0.5686617628927376
2025-03-24 19:08:20.687,0.6014999999999999,-0.69975,0.401,0.6130142402229755,-0.5482506228181007,0.016080898206769292,-0.5686617628927376
2025-03-24 19:08:20.710,0.589,-0.68975,0.39425,0.6130142402229755,-0.5482506228181007,0.016080898206769292,-0.5686617628927376
2025-03-24 19:08:20.747,0.594,-0.699,0.397,0.6130142402229752,-0.548250622818101,0.0160808982067693,-0.5686617628927378
2025-03-24 19:08:20.748,0.6156666666666667,-0.7086666666666667,0.4146666666666667,0.6130142402229755,-0.5482506228181009,0.0160808982067693,-0.568661762892738
2025-03-24 19:08:20.777,0.6125,-0.7052499999999999,0.402,0.6130142402229755,-0.5482506228181007,0.016080898206769292,-0.5686617628927376
2025-03-24 19:08:20.867,0.62025,-0.7,0.401,0.6130142402229755,-0.5482506228181007,0.016080898206769292,-0.5686617628927376
2025-03-24 19:08:20.890,0.59775,-0.6995,0.40425,0.6130142402229755,-0.5482506228181007,0.016080898206769292,-0.5686617628927376
2025-03-24 19:08:20.921,0.603,-0.698,0.396,0.6143708856782355,-0.5489086602749682,0.015350521844487536,-0.5665792609910656
2025-03-24 19:08:20.922,0.6016666666666667,-0.6926666666666667,0.40166666666666667,0.6143708856782356,-0.548908660274968,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:20.935,0.597,-0.692,0.4,0.6143708856782355,-0.5489086602749682,0.015350521844487536,-0.5665792609910656
2025-03-24 19:08:20.936,0.598,-0.6960000000000001,0.40166666666666667,0.6143708856782356,-0.548908660274968,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:21.002,0.603,-0.695,0.3985,0.6143708856782355,-0.5489086602749681,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:21.063,0.60525,-0.6932499999999999,0.39875000000000005,0.6143708856782355,-0.5489086602749681,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:21.070,0.6003333333333333,-0.697,0.4040000000000001,0.6143708856782356,-0.548908660274968,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:21.071,0.61,-0.703,0.411,0.6143708856782355,-0.5489086602749682,0.015350521844487536,-0.5665792609910656
2025-03-24 19:08:21.115,0.6034999999999999,-0.69775,0.404,0.6143708856782355,-0.5489086602749681,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:21.164,0.598,-0.7,0.404,0.6143708856782355,-0.5489086602749682,0.015350521844487536,-0.5665792609910656
2025-03-24 19:08:21.165,0.5934999999999999,-0.702,0.4025,0.6143708856782355,-0.5489086602749682,0.015350521844487536,-0.5665792609910656
2025-03-24 19:08:21.182,0.601,-0.7004999999999999,0.399,0.6143708856782355,-0.5489086602749681,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:21.259,0.60725,-0.706,0.3995,0.6143708856782355,-0.5489086602749681,0.015350521844487533,-0.5665792609910655
2025-03-24 19:08:21.272,0.598,-0.6975,0.39425,-0.6193542234319583,0.5487891665931253,-0.01156581016431289,0.5613350412919736
2025-03-24 19:08:21.294,0.60025,-0.6962499999999999,0.398,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.352,0.591,-0.7,0.4025,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.406,0.591,-0.705,0.396,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.407,0.6093333333333333,-0.7113333333333333,0.4073333333333333,0.6242962664757392,-0.5486330830430032,0.007780327347431804,-0.5560533952432529
2025-03-24 19:08:21.472,0.615,-0.70275,0.398,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.477,0.598,-0.6943333333333332,0.391,0.6242962664757392,-0.5486330830430032,0.007780327347431804,-0.5560533952432529
2025-03-24 19:08:21.478,0.596,-0.698,0.388,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.497,0.60225,-0.7035,0.41025,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.552,0.5865,-0.6955,0.402,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.588,0.5994999999999999,-0.695,0.39425,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
2025-03-24 19:08:21.669,0.604,-0.702,0.398,0.6242962664757392,-0.5486330830430031,0.007780327347431804,-0.5560533952432528
