时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:50:20.465,0.448,-0.734,0.509,0.83685970989353,-0.4883331719343583,-0.09354443878425563,-0.22901086681200067
2025-03-24 18:50:20.468,0.4495,-0.7324999999999999,0.4995,0.83685970989353,-0.4883331719343583,-0.09354443878425563,-0.22901086681200067
2025-03-24 18:50:20.495,0.47025,-0.75475,0.549,0.83685970989353,-0.4883331719343583,-0.09354443878425563,-0.22901086681200067
2025-03-24 18:50:20.520,0.39925,-0.734,0.48025,0.83685970989353,-0.4883331719343583,-0.09354443878425563,-0.22901086681200067
2025-03-24 18:50:20.565,0.4445,-0.7505,0.51725,-0.8337826799891647,0.48331146635546374,0.10593552227412222,0.24493700038974622
2025-03-24 18:50:20.610,0.43925,-0.76125,0.52925,0.8326753556882387,-0.4815904484996937,-0.11005467296009158,-0.250220624455652
2025-03-24 18:50:20.658,0.4575,-0.75275,0.5415000000000001,0.8326753556882387,-0.4815904484996937,-0.11005467296009158,-0.250220624455652
2025-03-24 18:50:20.699,0.429,-0.767,0.567,0.8326753556882387,-0.4815904484996937,-0.11005467296009157,-0.250220624455652
2025-03-24 18:50:20.700,0.4163333333333334,-0.7520000000000001,0.5453333333333333,0.8326753556882387,-0.4815904484996938,-0.1100546729600916,-0.2502206244556521
2025-03-24 18:50:20.768,0.44825,-0.7435,0.52625,0.8326753556882387,-0.4815904484996937,-0.11005467296009158,-0.250220624455652
2025-03-24 18:50:20.790,0.497,-0.73,0.542,0.8326753556882387,-0.4815904484996937,-0.11005467296009157,-0.250220624455652
2025-03-24 18:50:20.791,0.47433333333333333,-0.7319999999999999,0.5603333333333333,0.8326753556882387,-0.4815904484996938,-0.1100546729600916,-0.2502206244556521
2025-03-24 18:50:20.813,0.4265,-0.7424999999999999,0.5754999999999999,0.8326753556882387,-0.4815904484996937,-0.11005467296009157,-0.250220624455652
2025-03-24 18:50:20.814,0.423,-0.7415,0.5569999999999999,0.8326753556882387,-0.4815904484996937,-0.11005467296009157,-0.250220624455652
2025-03-24 18:50:20.869,0.455,-0.7182499999999999,0.5507500000000001,0.8326753556882387,-0.4815904484996937,-0.11005467296009158,-0.250220624455652
2025-03-24 18:50:20.882,0.45275,-0.7072499999999999,0.5605,0.8326753556882387,-0.4815904484996937,-0.11005467296009158,-0.250220624455652
2025-03-24 18:50:20.967,0.45525000000000004,-0.6905,0.55375,-0.8343419582595181,0.4748761394592611,0.11133498048644737,0.2568475637027214
2025-03-24 18:50:20.971,0.44625000000000004,-0.7,0.58475,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.015,0.43274999999999997,-0.69425,0.59,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.067,0.44775,-0.6685000000000001,0.586,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.083,0.437,-0.6885,0.5874999999999999,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.132,0.434,-0.709,0.604,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.133,0.44,-0.7136666666666667,0.6143333333333333,0.8388756245745399,-0.45445929954658093,-0.1151148885899281,-0.2765917460359857
2025-03-24 18:50:21.173,0.43775,-0.6942499999999999,0.603,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.231,0.4375,-0.695,0.6005,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.240,0.436,-0.694,0.609,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.241,0.4286666666666667,-0.7063333333333333,0.6036666666666667,0.8388756245745399,-0.45445929954658093,-0.1151148885899281,-0.2765917460359857
2025-03-24 18:50:21.285,0.45125000000000004,-0.6955,0.60275,0.8388756245745398,-0.4544592995465808,-0.11511488858992809,-0.27659174603598563
2025-03-24 18:50:21.360,0.4625,-0.703,0.6154999999999999,-0.8402176315256659,0.45164110516606926,0.11318783905936379,0.27792653145542534
2025-03-24 18:50:21.397,0.465,-0.692,0.625,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.398,0.439,-0.6933333333333334,0.612,0.8441670665806464,-0.4431447075572381,-0.10739598786913661,-0.2819057176685997
2025-03-24 18:50:21.420,0.43125,-0.7004999999999999,0.606,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.478,0.438,-0.708,0.628,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.479,0.4406666666666667,-0.6913333333333332,0.605,0.8441670665806464,-0.4431447075572381,-0.10739598786913661,-0.2819057176685997
2025-03-24 18:50:21.490,0.436,-0.681,0.583,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.491,0.433,-0.684,0.5773333333333333,0.8441670665806464,-0.4431447075572381,-0.10739598786913661,-0.2819057176685997
2025-03-24 18:50:21.562,0.459,-0.6775,0.588,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.563,0.451,-0.68,0.598,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.578,0.45175,-0.67425,0.5805,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.658,0.441,-0.6845000000000001,0.59425,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.668,0.43875,-0.6805000000000001,0.5834999999999999,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.690,0.4505,-0.6855,0.598,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.758,0.4415,-0.703,0.60875,0.8441670665806464,-0.44314470755723845,-0.10739598786913664,-0.28190571766859973
2025-03-24 18:50:21.780,0.44,-0.6960000000000001,0.6023333333333333,0.8405242987311023,-0.4485736414856223,-0.11319596584496178,-0.28193485900708204
2025-03-24 18:50:21.781,0.439,-0.689,0.588,0.8405242987311022,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:21.857,0.4365,-0.69575,0.5834999999999999,0.8405242987311023,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:21.861,0.45725,-0.69275,0.5905,0.8405242987311023,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:21.893,0.462,-0.67025,0.5715,0.8405242987311023,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:21.954,0.45325,-0.6805000000000001,0.56025,0.8405242987311023,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:21.982,0.46799999999999997,-0.6845000000000001,0.577,0.8405242987311022,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:21.983,0.469,-0.6904999999999999,0.5685,0.8405242987311022,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:22.005,0.4665,-0.6857500000000001,0.55925,0.8405242987311023,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:22.066,0.47425,-0.6915,0.56575,0.8405242987311023,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:22.095,0.474,-0.701,0.5846666666666667,0.8405242987311023,-0.4485736414856223,-0.11319596584496178,-0.28193485900708204
2025-03-24 18:50:22.096,0.47,-0.7,0.588,0.8405242987311022,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:22.161,0.4535,-0.7024999999999999,0.5842499999999999,0.8405242987311023,-0.4485736414856225,-0.11319596584496176,-0.2819348590070821
2025-03-24 18:50:22.185,0.45,-0.692,0.577,0.839488032439697,-0.45070041867880484,-0.1191753991611635,-0.2791526468225828
2025-03-24 18:50:22.186,0.4406666666666667,-0.6973333333333332,0.5756666666666667,0.839488032439697,-0.4507004186788046,-0.11917539916116346,-0.2791526468225826
2025-03-24 18:50:22.207,0.452,-0.696,0.577,0.839488032439697,-0.45070041867880484,-0.1191753991611635,-0.2791526468225828
2025-03-24 18:50:22.208,0.4546666666666667,-0.6956666666666665,0.586,0.839488032439697,-0.4507004186788046,-0.11917539916116346,-0.2791526468225826
2025-03-24 18:50:22.279,0.44775,-0.68825,0.5732499999999999,0.839488032439697,-0.45070041867880484,-0.1191753991611635,-0.2791526468225828
