时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:53:56.927,0.3685,-0.7827500000000001,0.4985,0.7988344703712257,-0.5017916527268026,-0.016720721513028156,-0.33134429778179547
2025-03-24 18:53:56.975,0.39775,-0.7837500000000001,0.52175,0.7988344703712257,-0.5017916527268026,-0.016720721513028156,-0.33134429778179547
2025-03-24 18:53:56.977,0.386,-0.7845,0.508,0.7988344703712257,-0.5017916527268026,-0.016720721513028156,-0.33134429778179547
2025-03-24 18:53:57.017,0.38775000000000004,-0.7745,0.50175,-0.798842605891188,0.5005264181138183,0.019086153311479868,0.3331058608534192
2025-03-24 18:53:57.073,0.37875000000000003,-0.7845,0.50275,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.167,0.405,-0.78925,0.51725,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.172,0.396,-0.7725,0.499,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.180,0.3925,-0.7795000000000001,0.527,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.220,0.37975000000000003,-0.77375,0.519,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.264,0.393,-0.774,0.51925,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.310,0.386,-0.775,0.5025,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.366,0.404,-0.787,0.515,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.367,0.41533333333333333,-0.7863333333333333,0.5303333333333334,0.798817644223183,-0.4966996248686463,-0.026181561558099253,-0.33837018155778775
2025-03-24 18:53:57.379,0.40175,-0.76925,0.4985,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
2025-03-24 18:53:57.421,0.407,-0.768,0.507,0.7988176442231829,-0.49669962486864594,-0.026181561558099236,-0.33837018155778753
