时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:17:01.410,0.5845,-0.13025,0.83,0.9092703122633942,-0.13995928355524234,-0.27064795218689,-0.2835288065791124
2025-03-24 18:17:01.419,0.592,-0.138,0.843,0.9092703122633942,-0.13995928355524234,-0.27064795218689,-0.2835288065791124
2025-03-24 18:17:01.420,0.599,-0.13166666666666668,0.8466666666666667,0.9092703122633942,-0.13995928355524245,-0.27064795218689003,-0.28352880657911245
2025-03-24 18:17:01.469,0.58275,-0.12575,0.8225,0.9092703122633942,-0.13995928355524234,-0.27064795218689,-0.2835288065791124
2025-03-24 18:17:01.477,0.572,-0.1255,0.808,0.9092703122633942,-0.13995928355524234,-0.27064795218689,-0.2835288065791124
2025-03-24 18:17:01.478,0.582,-0.1265,0.8234999999999999,0.9092703122633942,-0.13995928355524234,-0.27064795218689,-0.2835288065791124
2025-03-24 18:17:01.581,0.568,-0.129,0.8262499999999999,-0.9092438353983503,0.1423173908330368,0.2708465065408291,0.28224737014045514
2025-03-24 18:17:01.586,0.57275,-0.12775,0.8174999999999999,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.678,0.577,-0.12725,0.82575,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.683,0.58575,-0.1285,0.8362499999999999,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.687,0.5842499999999999,-0.12625,0.83575,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.761,0.59375,-0.13175,0.83275,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.771,0.58475,-0.12875,0.83075,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.864,0.5822499999999999,-0.12975,0.81875,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.882,0.56975,-0.12675,0.8175,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.915,0.5854999999999999,-0.13175,0.8282499999999999,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.927,0.5894999999999999,-0.12475,0.8325,0.9091248868368517,-0.1493857325409904,-0.2714304158942001,-0.27839068298809005
2025-03-24 18:17:01.982,0.5892499999999999,-0.13025,0.8382499999999999,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:01.993,0.56975,-0.13375,0.8402499999999999,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.094,0.56875,-0.13025,0.81775,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.105,0.5694999999999999,-0.136,0.8265,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.146,0.5722499999999999,-0.1345,0.8172499999999999,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.173,0.594,-0.134,0.823,0.9088610696566813,-0.1536386330821139,-0.2704351959777729,-0.27790561574685047
2025-03-24 18:17:02.174,0.5936666666666667,-0.13166666666666668,0.831,0.9088610696566815,-0.15363863308211395,-0.2704351959777729,-0.2779056157468505
2025-03-24 18:17:02.196,0.59075,-0.132,0.8245,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.271,0.59275,-0.13725,0.8314999999999999,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.286,0.59075,-0.14775,0.84375,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.331,0.5785,-0.1495,0.83975,0.9088610696566813,-0.1536386330821139,-0.2704351959777728,-0.27790561574685047
2025-03-24 18:17:02.376,0.5834999999999999,-0.14275,0.8182499999999999,-0.9088476814756749,0.1551339921949385,0.270830698692509,0.27673104088207817
2025-03-24 18:17:02.459,0.5682499999999999,-0.13425,0.797,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.463,0.586,-0.1405,0.81875,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.488,0.5883333333333333,-0.13833333333333334,0.8336666666666667,0.9088308648243569,-0.15662876609167325,-0.27122517974538823,-0.275555422097431
2025-03-24 18:17:02.489,0.587,-0.138,0.822,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.561,0.5845,-0.13925,0.82375,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.579,0.593,-0.149,0.853,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.580,0.5894999999999999,-0.1475,0.861,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.601,0.579,-0.1423333333333333,0.8343333333333334,0.9088308648243569,-0.15662876609167325,-0.27122517974538823,-0.275555422097431
2025-03-24 18:17:02.602,0.57,-0.14,0.815,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.659,0.5702499999999999,-0.14325,0.81525,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.693,0.57475,-0.1445,0.81725,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.759,0.58375,-0.14125,0.801,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.781,0.588,-0.147,0.816,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.782,0.5783333333333333,-0.14933333333333332,0.8113333333333334,0.9088308648243569,-0.15662876609167325,-0.27122517974538823,-0.275555422097431
2025-03-24 18:17:02.803,0.583,-0.152,0.81,0.9088308648243569,-0.15662876609167337,-0.27122517974538823,-0.27555542209743106
2025-03-24 18:17:02.804,0.5836666666666667,-0.15,0.8126666666666665,-0.908842464560539,0.15794911398967354,0.2706056230406196,0.27537256359376266
2025-03-24 18:17:02.867,0.5885,-0.1495,0.8095,0.9088597727507385,-0.16058879447663815,-0.269364751477659,-0.2750050603632503
2025-03-24 18:17:02.893,0.599,-0.15525,0.8272499999999999,0.9088597727507385,-0.16058879447663815,-0.269364751477659,-0.2750050603632503
2025-03-24 18:17:02.962,0.5953333333333334,-0.152,0.8366666666666666,0.9088597727507385,-0.1605887944766382,-0.2693647514776592,-0.27500506036325045
2025-03-24 18:17:02.963,0.594,-0.156,0.834,0.9088597727507385,-0.16058879447663815,-0.269364751477659,-0.27500506036325023
