时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:52:36.117,0.406,-0.617,0.702,0.887258354457986,-0.3783506196301776,-0.12585685903961577,-0.23191263894546604
2025-03-24 18:52:36.118,0.40266666666666673,-0.617,0.6913333333333332,0.8872583544579858,-0.37835061963017746,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.125,0.396,-0.614,0.671,0.887258354457986,-0.3783506196301776,-0.12585685903961577,-0.23191263894546604
2025-03-24 18:52:36.126,0.4003333333333334,-0.6153333333333334,0.6686666666666667,0.8872583544579858,-0.37835061963017746,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.180,0.3895,-0.62175,0.673,0.8872583544579858,-0.3783506196301775,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.185,0.4255,-0.63525,0.7012499999999999,0.8872583544579858,-0.3783506196301775,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.207,0.43325,-0.6335,0.72875,0.8872583544579858,-0.3783506196301775,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.276,0.387,-0.628,0.69625,0.8872583544579858,-0.3783506196301775,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.295,0.4125,-0.623,0.6995,0.8872583544579858,-0.3783506196301775,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.363,0.402,-0.62,0.693,0.887258354457986,-0.3783506196301776,-0.12585685903961577,-0.23191263894546604
2025-03-24 18:52:36.364,0.39399999999999996,-0.6176666666666667,0.6756666666666667,0.8872583544579858,-0.37835061963017746,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.374,0.40825,-0.623,0.688,0.8872583544579858,-0.3783506196301775,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.411,0.39775,-0.61675,0.68025,0.8872583544579858,-0.3783506196301775,-0.12585685903961574,-0.23191263894546596
2025-03-24 18:52:36.497,0.41,-0.618,0.67,0.887258354457986,-0.3783506196301776,-0.12585685903961577,-0.23191263894546604
2025-03-24 18:52:36.498,0.43,-0.614,0.6916666666666668,-0.8849677151981097,0.38052816732110967,0.1271849702197656,0.23633544017449498
2025-03-24 18:52:36.521,0.4135,-0.61725,0.68475,0.8838120173148417,-0.38161246004251215,-0.1278475245468559,-0.2385440396602123
2025-03-24 18:52:36.570,0.39675000000000005,-0.6134999999999999,0.6795,0.8838120173148417,-0.38161246004251215,-0.1278475245468559,-0.2385440396602123
