时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:51:28.855,0.35475,-0.911,0.14250000000000002,-0.7343357881554557,0.5998545932901622,0.3086536701944677,-0.07522186529383619
2025-03-24 18:51:28.857,0.3485,-0.90825,0.1345,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:28.858,0.37675000000000003,-0.90125,0.12325,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:28.892,0.3815,-0.9135,0.1355,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:28.893,0.3805,-0.9175,0.1345,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:28.965,0.383,-0.9157500000000001,0.13175,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:28.981,0.3935,-0.917,0.14825,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:29.004,0.372,-0.9107500000000001,0.13924999999999998,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:29.072,0.38025,-0.9107500000000001,0.15,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:29.094,0.38,-0.915,0.14475,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:29.161,0.385,-0.906,0.145,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:29.185,0.404,-0.9065000000000001,0.15525,0.7424469687551593,-0.5908573788792066,-0.30808949038847233,0.0688543558712186
2025-03-24 18:51:29.206,0.39975000000000005,-0.9055,0.16475,-0.7445555126147284,0.5886294953082842,0.30786214558434116,-0.06613097008466871
2025-03-24 18:51:29.251,0.38425,-0.90525,0.162,0.7508061611695339,-0.581885775582734,-0.30714888417070574,0.05795356310908213
