时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:17:12.164,0.40975,-0.854,0.277,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.167,0.42025,-0.85275,0.27925,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.200,0.4165,-0.845,0.268,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.252,0.42725,-0.8485,0.2745,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.267,0.421,-0.8585,0.292,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.311,0.4146666666666667,-0.8636666666666667,0.27899999999999997,0.7799762320634788,-0.5822370465288076,-0.13492626770008537,-0.18555861971354015
2025-03-24 19:17:12.312,0.43,-0.874,0.295,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.356,0.431,-0.869,0.289,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.357,0.4266666666666667,-0.871,0.2796666666666667,0.7799762320634788,-0.5822370465288076,-0.13492626770008537,-0.18555861971354015
2025-03-24 19:17:12.379,0.4385,-0.8785000000000001,0.284,0.7799762320634789,-0.5822370465288077,-0.13492626770008542,-0.1855586197135402
2025-03-24 19:17:12.456,0.43625,-0.8755,0.282,-0.7795089626123092,0.5831035279831811,0.1346071574328116,0.1850323377912832
2025-03-24 19:17:12.469,0.42674999999999996,-0.86875,0.272,0.7781008422643226,-0.5856982703946055,-0.1336487328066371,-0.18345198702521334
2025-03-24 19:17:12.515,0.4135,-0.865,0.273,0.7781008422643226,-0.5856982703946055,-0.1336487328066371,-0.18345198702521334
2025-03-24 19:17:12.558,0.421,-0.8653333333333334,0.26933333333333337,0.7781008422643225,-0.5856982703946059,-0.1336487328066372,-0.18345198702521343
2025-03-24 19:17:12.559,0.425,-0.868,0.277,0.7781008422643226,-0.5856982703946055,-0.1336487328066371,-0.18345198702521334
2025-03-24 19:17:12.583,0.428,-0.8614999999999999,0.27225,0.7781008422643226,-0.5856982703946055,-0.1336487328066371,-0.18345198702521334
2025-03-24 19:17:12.649,0.429,-0.855,0.266,0.7781008422643226,-0.5856982703946055,-0.1336487328066371,-0.18345198702521334
2025-03-24 19:17:12.650,0.43133333333333335,-0.858,0.2733333333333334,0.7781008422643225,-0.5856982703946059,-0.1336487328066372,-0.18345198702521343
2025-03-24 19:17:12.671,0.40825,-0.854,0.277,0.7781008422643226,-0.5856982703946055,-0.1336487328066371,-0.18345198702521334
