时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:58:02.204,0.425,-0.804,0.43425,-0.8395333484044925,0.49652060354985406,0.19829615653317006,0.09659027627770038
2025-03-24 18:58:02.205,0.4535,-0.8174999999999999,0.442,0.8382295633980134,-0.4990854643017272,-0.1982240855209805,-0.09482673825285996
2025-03-24 18:58:02.206,0.4385,-0.8115,0.4485,0.8382295633980134,-0.4990854643017272,-0.1982240855209805,-0.09482673825285996
2025-03-24 18:58:02.271,0.4165,-0.7957500000000001,0.39925,0.8382295633980134,-0.49908546430172684,-0.19822408552098048,-0.09482673825285994
2025-03-24 18:58:02.289,0.438,-0.8125,0.42025,0.8382295633980134,-0.49908546430172684,-0.19822408552098048,-0.09482673825285994
2025-03-24 18:58:02.310,0.446,-0.817,0.432,0.8382295633980134,-0.4990854643017272,-0.1982240855209805,-0.09482673825285996
2025-03-24 18:58:02.311,0.4306666666666667,-0.8106666666666666,0.42366666666666664,0.8382295633980134,-0.4990854643017273,-0.1982240855209806,-0.09482673825285999
2025-03-24 18:58:02.371,0.42925,-0.80725,0.41125,0.8382295633980134,-0.49908546430172684,-0.19822408552098048,-0.09482673825285994
2025-03-24 18:58:02.401,0.437,-0.815,0.4395,0.8382295633980134,-0.4990854643017272,-0.1982240855209805,-0.09482673825285996
2025-03-24 18:58:02.402,0.437,-0.814,0.4295,0.8382295633980134,-0.4990854643017272,-0.1982240855209805,-0.09482673825285996
2025-03-24 18:58:02.474,0.425,-0.815,0.424,0.8382295633980134,-0.4990854643017272,-0.1982240855209805,-0.09482673825285996
2025-03-24 18:58:02.475,0.419,-0.8056666666666668,0.413,0.8382295633980134,-0.4990854643017273,-0.1982240855209806,-0.09482673825285999
2025-03-24 18:58:02.482,0.4185,-0.8065,0.40775,0.8382295633980134,-0.49908546430172684,-0.19822408552098048,-0.09482673825285994
2025-03-24 18:58:02.516,0.4343333333333333,-0.8176666666666667,0.4223333333333333,0.8382295633980134,-0.4990854643017273,-0.1982240855209806,-0.09482673825285999
2025-03-24 18:58:02.517,0.429,-0.81,0.406,0.8382295633980134,-0.4990854643017272,-0.1982240855209805,-0.09482673825285996
2025-03-24 18:58:02.563,0.421,-0.81925,0.40525,-0.8368557077014301,0.5008457180646614,0.2000737198882872,0.09379017962396269
2025-03-24 18:58:02.603,0.439,-0.835,0.416,0.8326863721797297,-0.5060981845323259,-0.20561145047097476,-0.09067504967997705
2025-03-24 18:58:02.604,0.4323333333333333,-0.8196666666666665,0.3953333333333333,0.8326863721797296,-0.5060981845323261,-0.20561145047097484,-0.09067504967997708
2025-03-24 18:58:02.664,0.4406666666666667,-0.8206666666666665,0.4083333333333334,0.8326863721797296,-0.5060981845323261,-0.20561145047097484,-0.09067504967997708
2025-03-24 18:58:02.665,0.45,-0.827,0.413,0.8326863721797297,-0.5060981845323259,-0.20561145047097476,-0.09067504967997705
2025-03-24 18:58:02.671,0.443,-0.828,0.414,0.8326863721797297,-0.5060981845323259,-0.20561145047097476,-0.09067504967997705
2025-03-24 18:58:02.672,0.4306666666666667,-0.8176666666666667,0.39966666666666667,0.8326863721797296,-0.5060981845323261,-0.20561145047097484,-0.09067504967997708
2025-03-24 18:58:02.715,0.413,-0.808,0.395,0.8326863721797297,-0.5060981845323259,-0.20561145047097476,-0.09067504967997705
2025-03-24 18:58:02.716,0.43,-0.8123333333333332,0.4023333333333334,0.8326863721797296,-0.5060981845323261,-0.20561145047097484,-0.09067504967997708
2025-03-24 18:58:02.762,0.4275,-0.81675,0.416,0.8326863721797297,-0.506098184532326,-0.2056114504709748,-0.09067504967997707
2025-03-24 18:58:02.806,0.412,-0.807,0.388,0.8326863721797297,-0.5060981845323259,-0.20561145047097476,-0.09067504967997705
2025-03-24 18:58:02.807,0.435,-0.8076666666666666,0.39566666666666667,0.8326863721797296,-0.5060981845323261,-0.20561145047097484,-0.09067504967997708
2025-03-24 18:58:02.873,0.43625,-0.8105,0.40025,0.8326863721797297,-0.506098184532326,-0.2056114504709748,-0.09067504967997707
2025-03-24 18:58:02.896,0.431,-0.809,0.387,0.8326863721797297,-0.5060981845323259,-0.20561145047097476,-0.09067504967997705
2025-03-24 18:58:02.897,0.44,-0.8186666666666667,0.40199999999999997,0.8326863721797296,-0.5060981845323261,-0.20561145047097484,-0.09067504967997708
2025-03-24 18:58:02.919,0.44325000000000003,-0.81975,0.4085,0.8326863721797297,-0.506098184532326,-0.2056114504709748,-0.09067504967997707
2025-03-24 18:58:02.986,0.434,-0.81225,0.3955,0.8326863721797297,-0.506098184532326,-0.2056114504709748,-0.09067504967997707
2025-03-24 18:58:03.009,0.44375,-0.8202499999999999,0.412,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.061,0.43025,-0.8107500000000001,0.3905,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.076,0.44325000000000003,-0.81475,0.40575,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.161,0.43474999999999997,-0.81325,0.4085,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.188,0.442,-0.81,0.404,0.8299413649349853,-0.5097654071116514,-0.20713032353938327,-0.09183457710806087
2025-03-24 18:58:03.189,0.4343333333333333,-0.8113333333333334,0.4093333333333333,0.8299413649349854,-0.5097654071116513,-0.2071303235393832,-0.09183457710806084
2025-03-24 18:58:03.211,0.44125000000000003,-0.8214999999999999,0.41874999999999996,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.256,0.44925000000000004,-0.8135,0.41674999999999995,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.301,0.43775,-0.7985,0.39075000000000004,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.323,0.44875,-0.8095,0.428,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.371,0.43174999999999997,-0.8047500000000001,0.4255,0.8299413649349854,-0.5097654071116512,-0.20713032353938318,-0.09183457710806084
2025-03-24 18:58:03.413,0.42,-0.795,0.393,0.8299413649349853,-0.5097654071116514,-0.20713032353938327,-0.09183457710806087
2025-03-24 18:58:03.414,0.444,-0.7943333333333333,0.408,-0.8331721675704042,0.5034421313043728,0.20697460552274033,0.09763028363397674
2025-03-24 18:58:03.453,0.453,-0.8005,0.41474999999999995,0.8347612629351527,-0.5002647284965986,-0.20689022675391075,-0.10052496903182088
2025-03-24 18:58:03.481,0.44925000000000004,-0.8037500000000001,0.4215,0.8347612629351527,-0.5002647284965986,-0.20689022675391075,-0.10052496903182088
2025-03-24 18:58:03.562,0.43875,-0.79025,0.39925,0.8347612629351527,-0.5002647284965986,-0.20689022675391075,-0.10052496903182088
2025-03-24 18:58:03.617,0.449,-0.799,0.413,0.8347612629351527,-0.5002647284965989,-0.20689022675391083,-0.10052496903182094
2025-03-24 18:58:03.618,0.454,-0.81,0.43366666666666664,0.8347612629351528,-0.5002647284965989,-0.20689022675391083,-0.10052496903182094
2025-03-24 18:58:03.662,0.44125000000000003,-0.79825,0.422,0.8347612629351527,-0.5002647284965986,-0.20689022675391075,-0.10052496903182088
2025-03-24 18:58:03.705,0.445,-0.793,0.406,0.8347612629351527,-0.5002647284965989,-0.20689022675391083,-0.10052496903182094
2025-03-24 18:58:03.706,0.4606666666666667,-0.8000000000000002,0.4223333333333333,0.8347612629351528,-0.5002647284965989,-0.20689022675391083,-0.10052496903182094
2025-03-24 18:58:03.766,0.44675,-0.791,0.41175,0.8347612629351527,-0.5002647284965986,-0.20689022675391075,-0.10052496903182088
2025-03-24 18:58:03.771,0.429,-0.785,0.398,0.8347612629351527,-0.5002647284965989,-0.20689022675391083,-0.10052496903182094
2025-03-24 18:58:03.772,0.45166666666666666,-0.7966666666666667,0.4186666666666667,0.8347612629351528,-0.5002647284965989,-0.20689022675391083,-0.10052496903182094
2025-03-24 18:58:03.781,0.447,-0.7945,0.42074999999999996,0.8347612629351527,-0.5002647284965986,-0.20689022675391075,-0.10052496903182088
2025-03-24 18:58:03.844,0.454,-0.80775,0.4275,0.8347612629351527,-0.5002647284965986,-0.20689022675391075,-0.10052496903182088
2025-03-24 18:58:03.846,0.4495,-0.81025,0.42825,0.8336411253599921,-0.5015907614481433,-0.2049725705128229,-0.10693655818177278
2025-03-24 18:58:03.886,0.46475,-0.8065,0.42574999999999996,0.8336411253599921,-0.5015907614481433,-0.2049725705128229,-0.10693655818177278
2025-03-24 18:58:03.959,0.43333333333333335,-0.8056666666666668,0.413,0.8336411253599921,-0.5015907614481431,-0.2049725705128228,-0.10693655818177275
2025-03-24 18:58:03.960,0.438,-0.815,0.422,0.8336411253599921,-0.5015907614481433,-0.20497257051282292,-0.10693655818177279
2025-03-24 18:58:03.975,0.446,-0.82,0.428,0.8336411253599921,-0.5015907614481433,-0.20497257051282292,-0.10693655818177279
2025-03-24 18:58:03.976,0.44766666666666666,-0.8106666666666666,0.426,0.8336411253599921,-0.5015907614481431,-0.2049725705128228,-0.10693655818177275
2025-03-24 18:58:03.998,0.421,-0.787,0.4,0.8336411253599921,-0.5015907614481433,-0.20497257051282292,-0.10693655818177279
2025-03-24 18:58:03.999,0.4306666666666667,-0.7863333333333333,0.393,0.8336411253599921,-0.5015907614481431,-0.2049725705128228,-0.10693655818177275
2025-03-24 18:58:04.058,0.44925000000000004,-0.79825,0.40575,0.8336411253599921,-0.5015907614481433,-0.2049725705128229,-0.10693655818177278
2025-03-24 18:58:04.111,0.45075,-0.8057500000000001,0.40225,0.8336411253599921,-0.5015907614481433,-0.2049725705128229,-0.10693655818177278
2025-03-24 18:58:04.176,0.451,-0.80575,0.40375,0.8336411253599921,-0.5015907614481433,-0.2049725705128229,-0.10693655818177278
2025-03-24 18:58:04.223,0.4395,-0.81775,0.422,-0.831935908094508,0.50546893356112,0.203673693669754,0.10440703297417012
2025-03-24 18:58:04.251,0.423,-0.808,0.39225,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.268,0.42925,-0.81525,0.40349999999999997,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.290,0.4215,-0.81575,0.39475000000000005,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.337,0.42874999999999996,-0.81325,0.3955,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.381,0.42574999999999996,-0.799,0.37525,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.403,0.41974999999999996,-0.8087500000000001,0.3855,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.451,0.42925,-0.822,0.396,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.494,0.43,-0.8135,0.392,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.560,0.46725,-0.8265,0.45825000000000005,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.583,0.47275,-0.839,0.509,0.8302090325725746,-0.509333946516422,-0.2023695144746091,-0.10187478967942494
2025-03-24 18:58:04.605,0.303,-0.779,0.42325,-0.8354025789228549,0.5015709957420127,0.1967979875957264,0.10862605321782501
2025-03-24 18:58:04.652,0.44525000000000003,-0.7585,0.42825,0.8501709857332571,-0.4777730328703418,-0.17987867173707664,-0.1287862086301258
2025-03-24 18:58:04.769,0.45333333333333337,-0.7716666666666666,0.4789999999999999,0.8501709857332571,-0.4777730328703419,-0.17987867173707667,-0.12878620863012583
2025-03-24 18:58:04.770,0.424,-0.789,0.484,0.8501709857332571,-0.4777730328703417,-0.1798786717370766,-0.1287862086301258
2025-03-24 18:58:04.773,0.417,-0.795,0.468,0.8501709857332571,-0.4777730328703417,-0.1798786717370766,-0.1287862086301258
2025-03-24 18:58:04.774,0.431,-0.7923333333333334,0.45,0.8501709857332571,-0.4777730328703419,-0.17987867173707667,-0.12878620863012583
