时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:10:41.062,0.4415,-0.8385,0.29,0.8100665524856435,-0.5346941269057923,-0.22306006509872822,-0.09021407071309694
2025-03-24 19:10:41.063,0.4585,-0.8305,0.28049999999999997,0.8100665524856435,-0.5346941269057923,-0.22306006509872822,-0.09021407071309694
2025-03-24 19:10:41.096,0.478,-0.84275,0.29574999999999996,0.8100665524856435,-0.5346941269057923,-0.22306006509872822,-0.09021407071309694
2025-03-24 19:10:41.155,0.4545,-0.8274999999999999,0.2675,-0.8053350290647664,0.539888736265969,0.23005217565095779,0.08385487399458812
2025-03-24 19:10:41.186,0.462,-0.84075,0.29275,0.8004918054553674,-0.5450084629109456,-0.2370123779035819,-0.07748404658214991
2025-03-24 19:10:41.208,0.48,-0.847,0.3005,0.8004918054553672,-0.5450084629109453,-0.2370123779035818,-0.07748404658214987
2025-03-24 19:10:41.209,0.46699999999999997,-0.84,0.2925,0.8004918054553672,-0.5450084629109453,-0.2370123779035818,-0.07748404658214987
2025-03-24 19:10:41.266,0.455,-0.842,0.28,0.8004918054553672,-0.5450084629109453,-0.2370123779035818,-0.07748404658214987
2025-03-24 19:10:41.267,0.4626666666666666,-0.8466666666666667,0.2776666666666667,0.8004918054553674,-0.5450084629109455,-0.23701237790358184,-0.07748404658214988
2025-03-24 19:10:41.348,0.49424999999999997,-0.84175,0.29125,0.8004918054553674,-0.5450084629109456,-0.2370123779035819,-0.07748404658214991
2025-03-24 19:10:41.352,0.4505,-0.8185,0.245,0.8004918054553674,-0.5450084629109456,-0.2370123779035819,-0.07748404658214991
2025-03-24 19:10:41.388,0.4445,-0.8554999999999999,0.2965,0.8004918054553672,-0.5450084629109453,-0.2370123779035818,-0.07748404658214987
2025-03-24 19:10:41.389,0.47150000000000003,-0.8605,0.325,0.8004918054553672,-0.5450084629109453,-0.2370123779035818,-0.07748404658214987
2025-03-24 19:10:41.410,0.47425,-0.85775,0.31775,0.8004918054553674,-0.5450084629109456,-0.2370123779035819,-0.07748404658214991
2025-03-24 19:10:41.456,0.456,-0.848,0.289,0.8004918054553672,-0.5450084629109453,-0.2370123779035818,-0.07748404658214987
2025-03-24 19:10:41.457,0.46466666666666673,-0.8533333333333334,0.284,0.8004918054553674,-0.5450084629109455,-0.23701237790358184,-0.07748404658214988
2025-03-24 19:10:41.501,0.48675,-0.857,0.286,0.8004918054553674,-0.5450084629109456,-0.2370123779035819,-0.07748404658214991
2025-03-24 19:10:41.567,0.46225000000000005,-0.836,0.24075000000000002,-0.7975868394576634,0.5482206354382998,0.23898553493734287,0.07871011684830652
2025-03-24 19:10:41.570,0.4775,-0.8222499999999999,0.24,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.613,0.45525,-0.84175,0.26275000000000004,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.669,0.47225,-0.84525,0.2885,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.703,0.46475,-0.843,0.26775,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.754,0.48524999999999996,-0.849,0.27875,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.793,0.4675,-0.84925,0.26875000000000004,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.816,0.483,-0.84425,0.26425,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.861,0.469,-0.85625,0.28049999999999997,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.906,0.4565,-0.831,0.261,0.7946626089647598,-0.5514195665312716,-0.24095291963953747,-0.0799342859914843
2025-03-24 19:10:41.945,0.46325,-0.8422499999999999,0.28200000000000003,-0.7944183271720688,0.5521851147483438,0.2395630672625313,0.08124442939216275
2025-03-24 19:10:41.995,0.467,-0.835,0.292,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:41.996,0.44733333333333336,-0.8333333333333334,0.27499999999999997,0.794170634224118,-0.5529482919360801,-0.2381721862249455,-0.08255422393713996
2025-03-24 19:10:42.062,0.47225,-0.83775,0.27575000000000005,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.067,0.464,-0.8362499999999999,0.27025,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.108,0.4945,-0.85325,0.28825,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.145,0.46475,-0.84475,0.26375000000000004,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.176,0.46775,-0.83575,0.26875000000000004,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.220,0.463,-0.829,0.274,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.221,0.451,-0.8386666666666667,0.286,0.794170634224118,-0.5529482919360801,-0.2381721862249455,-0.08255422393713996
2025-03-24 19:10:42.266,0.46375,-0.84775,0.2925,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.311,0.4635,-0.84525,0.28874999999999995,0.794170634224118,-0.5529482919360802,-0.2381721862249455,-0.08255422393713994
2025-03-24 19:10:42.345,0.481,-0.8405,0.27625,-0.7945019893866245,0.5527584519625506,0.23721828186982505,0.08337967013240535
2025-03-24 19:10:42.379,0.471,-0.835,0.27649999999999997,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.461,0.459,-0.834,0.265,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.462,0.4626666666666667,-0.8423333333333334,0.29033333333333333,0.7954877807379936,-0.5521831667183987,-0.23435407640820347,-0.08585515686457401
2025-03-24 19:10:42.469,0.4665,-0.8405,0.2885,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.470,0.46950000000000003,-0.8434999999999999,0.289,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.513,0.47,-0.851,0.298,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.514,0.47300000000000003,-0.8383333333333333,0.28,0.7954877807379936,-0.5521831667183987,-0.23435407640820347,-0.08585515686457401
2025-03-24 19:10:42.566,0.46625,-0.8322499999999999,0.2725,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.585,0.469,-0.845,0.283,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.586,0.4696666666666667,-0.848,0.2916666666666667,0.7954877807379936,-0.5521831667183987,-0.23435407640820347,-0.08585515686457401
2025-03-24 19:10:42.626,0.45275,-0.83075,0.2675,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.672,0.46975,-0.843,0.292,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.746,0.46575,-0.84575,0.2835,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.749,0.4785,-0.845,0.274,0.7954877807379936,-0.5521831667183988,-0.23435407640820352,-0.085855156864574
2025-03-24 19:10:42.783,0.46825,-0.8432499999999999,0.2845,-0.7952806009209947,0.5542200361835748,0.22940993363282589,0.08797726775708
2025-03-24 19:10:42.852,0.455,-0.84825,0.28875,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:42.874,0.45,-0.84425,0.28725,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:42.896,0.45533333333333337,-0.8443333333333333,0.274,0.7952056853775117,-0.5548949012732117,-0.22776022088953088,-0.08868397975184893
2025-03-24 19:10:42.897,0.461,-0.847,0.278,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:42.958,0.4615,-0.8405,0.271,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:42.986,0.4615,-0.844,0.27625,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:43.069,0.46175,-0.84725,0.2895,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:43.077,0.45675,-0.84675,0.28725,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:43.101,0.45975,-0.84625,0.29025,0.7952056853775118,-0.5548949012732118,-0.2277602208895309,-0.08868397975184894
2025-03-24 19:10:43.171,0.454,-0.841,0.26775000000000004,-0.7946858404116462,0.5563191054449712,0.22396788074417096,0.09392473774840984
2025-03-24 19:10:43.267,0.467,-0.841,0.271,0.7929154577519109,-0.5604450620942962,-0.21252950393683281,-0.10962490222828729
2025-03-24 19:10:43.268,0.462,-0.8473333333333333,0.2823333333333333,0.7929154577519107,-0.5604450620942963,-0.21252950393683284,-0.10962490222828726
2025-03-24 19:10:43.272,0.45975,-0.8525,0.27675000000000005,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.361,0.462,-0.843,0.2795,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.365,0.4575,-0.84975,0.2815,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.371,0.464,-0.848,0.286,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.391,0.46925,-0.8392499999999999,0.2795,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.436,0.46075,-0.846,0.29174999999999995,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.483,0.46225000000000005,-0.84425,0.289,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.504,0.45175,-0.8385,0.27275000000000005,0.7929154577519109,-0.5604450620942963,-0.21252950393683287,-0.10962490222828732
2025-03-24 19:10:43.563,0.46475,-0.84675,0.27975,-0.7917907968740558,0.5626021228564646,0.20702259391509192,0.11699500396005826
2025-03-24 19:10:43.594,0.4625,-0.84375,0.27075000000000005,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:43.664,0.47025,-0.846,0.28049999999999997,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:43.668,0.4525,-0.849,0.28874999999999995,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:43.706,0.4645,-0.84725,0.29074999999999995,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:43.756,0.458,-0.839,0.273,0.7879850204927865,-0.5687697139401501,-0.19038329337785304,-0.13904970904689126
2025-03-24 19:10:43.757,0.464,-0.844,0.275,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:43.796,0.469,-0.85,0.282,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:43.797,0.4673333333333334,-0.8466666666666667,0.2846666666666667,0.7879850204927865,-0.5687697139401501,-0.19038329337785304,-0.13904970904689126
2025-03-24 19:10:43.887,0.45525000000000004,-0.83675,0.272,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:43.999,0.4615,-0.8494999999999999,0.29425,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:44.021,0.449,-0.8382499999999999,0.2725,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:44.069,0.46950000000000003,-0.8534999999999999,0.2945,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:44.072,0.462,-0.8454999999999999,0.27849999999999997,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:44.073,0.4625,-0.839,0.2665,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:44.111,0.465,-0.837,0.265,0.7879850204927864,-0.5687697139401502,-0.19038329337785306,-0.13904970904689126
2025-03-24 19:10:44.112,0.48133333333333334,-0.8433333333333333,0.286,0.7879850204927865,-0.5687697139401501,-0.19038329337785304,-0.13904970904689126
2025-03-24 19:10:44.168,0.456,-0.8385,0.288,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.169,0.441,-0.841,0.28200000000000003,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.172,0.462,-0.84475,0.29174999999999995,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.201,0.4585,-0.8392499999999999,0.2845,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.223,0.4566666666666667,-0.8453333333333334,0.275,0.7854590226296588,-0.5716629571117468,-0.18382381327929417,-0.14988126269608737
2025-03-24 19:10:44.224,0.47,-0.848,0.286,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.274,0.46425,-0.85675,0.3035,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.291,0.46599999999999997,-0.84875,0.292,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.313,0.45325000000000004,-0.83075,0.27925,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.371,0.4535,-0.855,0.32325000000000004,0.7854590226296589,-0.5716629571117465,-0.18382381327929412,-0.14988126269608734
2025-03-24 19:10:44.404,0.44475,-0.8272499999999999,0.28300000000000003,-0.7888834947686935,0.5679007823091754,0.18089460363078905,0.1497620629913299
2025-03-24 19:10:44.471,0.4455,-0.8412499999999999,0.29525,0.7922807697970797,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.493,0.45625000000000004,-0.8434999999999999,0.306,0.7922807697970797,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.517,0.43725,-0.84,0.29425,0.7922807697970797,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.565,0.44775,-0.852,0.317,0.7922807697970797,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.606,0.433,-0.831,0.28150000000000003,0.7922807697970797,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.670,0.4283333333333333,-0.8063333333333333,0.22733333333333336,0.7922807697970796,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.671,0.423,-0.771,0.2,0.7922807697970797,-0.564119028873617,-0.17795915756007047,-0.1496377001725954
2025-03-24 19:10:44.695,0.433,-0.784,0.228,0.7922807697970797,-0.564119028873617,-0.17795915756007047,-0.1496377001725954
2025-03-24 19:10:44.696,0.403,-0.7583333333333333,0.20633333333333334,0.7922807697970796,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.718,0.4325,-0.8085,0.20675,0.7922807697970797,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.772,0.46575,-0.91225,0.23675000000000002,0.7922807697970797,-0.5641190288736174,-0.17795915756007052,-0.14963770017259545
2025-03-24 19:10:44.868,0.48424999999999996,-0.89525,0.18475,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:44.871,0.49675,-0.913,0.1495,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:44.876,0.4795,-0.8755,0.07725,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:44.962,0.435,-0.861,0.044,0.7433287483961106,-0.6256126120647912,-0.20314058935503226,-0.12167634276978671
2025-03-24 19:10:44.963,0.4375,-0.896,0.103,0.7433287483961106,-0.6256126120647912,-0.20314058935503226,-0.12167634276978671
2025-03-24 19:10:44.969,0.49124999999999996,-0.87825,0.08349999999999999,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:45.010,0.459,-0.864,0.041,0.7433287483961106,-0.6256126120647912,-0.20314058935503226,-0.12167634276978671
2025-03-24 19:10:45.011,0.4266666666666667,-0.8703333333333333,0.03233333333333333,0.7433287483961107,-0.6256126120647911,-0.20314058935503224,-0.12167634276978671
2025-03-24 19:10:45.080,0.4395,-0.91,0.07425,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:45.084,0.42925,-0.90875,0.06275,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:45.165,0.469,-0.888,0.07500000000000001,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:45.174,0.6685,-0.94875,0.04,0.7433287483961105,-0.6256126120647915,-0.20314058935503232,-0.12167634276978676
2025-03-24 19:10:45.214,0.3295,-0.8945,0.0775,0.7322782059278337,-0.6337630659929067,-0.22630180708430223,-0.1044054472561808
2025-03-24 19:10:45.272,0.395,-0.877,0.16,0.7322782059278337,-0.6337630659929067,-0.2263018070843022,-0.10440544725618078
2025-03-24 19:10:45.273,0.459,-0.8776666666666667,0.16433333333333333,0.7322782059278337,-0.6337630659929065,-0.22630180708430225,-0.10440544725618082
2025-03-24 19:10:45.281,0.483,-0.8885000000000001,0.1465,0.7322782059278337,-0.6337630659929067,-0.22630180708430223,-0.1044054472561808
2025-03-24 19:10:45.365,0.445,-0.891,0.07725,0.7322782059278337,-0.6337630659929067,-0.22630180708430223,-0.1044054472561808
2025-03-24 19:10:45.373,0.551,-0.899,0.093,0.7322782059278337,-0.6337630659929067,-0.2263018070843022,-0.10440544725618078
2025-03-24 19:10:45.374,0.6176666666666667,-0.9903333333333334,0.19633333333333333,0.7322782059278337,-0.6337630659929065,-0.22630180708430225,-0.10440544725618082
2025-03-24 19:10:45.393,0.5525,-1.0594999999999999,0.20950000000000002,0.7322782059278337,-0.6337630659929067,-0.22630180708430223,-0.1044054472561808
2025-03-24 19:10:45.469,0.49,-0.9535,0.1135,0.7322782059278337,-0.6337630659929067,-0.2263018070843022,-0.10440544725618078
2025-03-24 19:10:45.470,0.5155000000000001,-0.9490000000000001,0.15000000000000002,0.7322782059278337,-0.6337630659929067,-0.2263018070843022,-0.10440544725618078
2025-03-24 19:10:45.483,0.537,-0.98175,0.1935,0.7322782059278337,-0.6337630659929067,-0.22630180708430223,-0.1044054472561808
2025-03-24 19:10:45.527,0.512,-0.942,0.171,0.7322782059278337,-0.6337630659929067,-0.2263018070843022,-0.10440544725618078
2025-03-24 19:10:45.528,0.5316666666666667,-0.9049999999999999,0.144,0.7322782059278337,-0.6337630659929065,-0.22630180708430225,-0.10440544725618082
2025-03-24 19:10:45.618,0.489,-0.8454999999999999,0.07725,0.7322782059278337,-0.6337630659929067,-0.22630180708430223,-0.1044054472561808
2025-03-24 19:10:45.666,0.48175,-0.781,0.05575,0.7269302218435412,-0.620175783568953,-0.2769915158154133,-0.10114420503130517
2025-03-24 19:10:45.686,0.492,-0.722,0.049,0.7269302218435412,-0.6201757835689532,-0.2769915158154134,-0.1011442050313052
2025-03-24 19:10:45.687,0.433,-0.706,0.01966666666666667,0.7269302218435411,-0.6201757835689534,-0.2769915158154134,-0.10114420503130522
2025-03-24 19:10:45.708,0.4225,-0.678,0.0002500000000000002,0.7269302218435412,-0.620175783568953,-0.2769915158154133,-0.10114420503130517
2025-03-24 19:10:45.767,0.44225000000000003,-0.6445000000000001,0.0165,0.7269302218435412,-0.620175783568953,-0.2769915158154133,-0.10114420503130517
2025-03-24 19:10:45.775,0.441,-0.69475,0.0145,0.7269302218435412,-0.620175783568953,-0.2769915158154133,-0.10114420503130517
2025-03-24 19:10:45.798,0.468,-0.671,0.009,0.7269302218435412,-0.6201757835689532,-0.2769915158154134,-0.1011442050313052
