时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:15:24.090,0.47624999999999995,-0.10975,0.89575,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.092,0.48875,-0.11075,0.8955,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.139,0.4755,-0.10975,0.89525,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.177,0.4875,-0.109,0.89675,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.195,0.47724999999999995,-0.10925,0.89625,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.244,0.4825,-0.1095,0.8965000000000001,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.263,0.47975,-0.1085,0.8965000000000001,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.307,0.477,-0.10875,0.89675,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.352,0.475,-0.108,0.897,0.6052267339291065,0.15860962673070655,-0.20106220336827596,0.7537357476082361
2025-03-24 18:15:24.353,0.4736666666666666,-0.10966666666666668,0.8976666666666667,-0.7533574504166248,-0.1120589565622846,0.23036505310550576,-0.6056626820794162
2025-03-24 18:15:24.397,0.489,-0.109,0.897,0.8928403187287128,-0.14685827664435258,-0.20780171129676547,-0.37160094270009203
2025-03-24 18:15:24.398,0.48533333333333334,-0.107,0.8973333333333334,0.8928403187287128,-0.14685827664435253,-0.20780171129676542,-0.37160094270009186
2025-03-24 18:15:24.486,0.482,-0.108,0.897,0.8928403187287128,-0.14685827664435258,-0.20780171129676547,-0.37160094270009203
2025-03-24 18:15:24.487,0.4756666666666667,-0.107,0.896,0.8928403187287128,-0.14685827664435253,-0.20780171129676542,-0.37160094270009186
2025-03-24 18:15:24.510,0.476,-0.107,0.898,0.8928403187287128,-0.14685827664435258,-0.20780171129676547,-0.37160094270009203
2025-03-24 18:15:24.511,0.48100000000000004,-0.108,0.898,0.8928403187287128,-0.14685827664435253,-0.20780171129676542,-0.37160094270009186
2025-03-24 18:15:24.536,0.4795,-0.1085,0.8965000000000001,0.8928403187287128,-0.14685827664435258,-0.20780171129676547,-0.37160094270009203
2025-03-24 18:15:24.555,0.478,-0.107,0.898,0.8928403187287128,-0.14685827664435258,-0.20780171129676547,-0.37160094270009203
2025-03-24 18:15:24.600,0.485,-0.106,0.897,0.8928403187287128,-0.14685827664435258,-0.20780171129676547,-0.37160094270009203
2025-03-24 18:15:24.601,0.48333333333333334,-0.10766666666666667,0.8969999999999999,0.8928403187287128,-0.14685827664435253,-0.20780171129676542,-0.37160094270009186
2025-03-24 18:15:24.690,0.476,-0.107,0.896,0.8928403187287128,-0.14685827664435258,-0.20780171129676547,-0.37160094270009203
