时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:57:07.303,0.68275,-0.664,0.4945,-0.7201787462977016,0.5051594788184034,0.11323627336047268,0.4618809594867724
2025-03-24 18:57:07.361,0.7082499999999999,-0.6687500000000001,0.48425,0.7211413476081829,-0.5065590442434796,-0.11139638706153863,-0.4592863337991044
2025-03-24 18:57:07.378,0.667,-0.625,0.4415,0.7211413476081829,-0.5065590442434796,-0.11139638706153863,-0.4592863337991044
2025-03-24 18:57:07.417,0.6214999999999999,-0.602,0.442,0.7211413476081829,-0.5065590442434796,-0.11139638706153863,-0.4592863337991044
2025-03-24 18:57:07.467,0.65325,-0.6134999999999999,0.496,0.7211413476081829,-0.5065590442434796,-0.11139638706153863,-0.4592863337991044
2025-03-24 18:57:07.483,0.6256666666666667,-0.6373333333333333,0.508,0.721141347608183,-0.5065590442434792,-0.11139638706153862,-0.45928633379910433
2025-03-24 18:57:07.484,0.655,-0.627,0.484,0.7211413476081829,-0.5065590442434795,-0.11139638706153866,-0.4592863337991045
2025-03-24 18:57:07.563,0.661,-0.616,0.479,0.7211413476081829,-0.5065590442434795,-0.11139638706153866,-0.4592863337991045
2025-03-24 18:57:07.564,0.637,-0.623,0.478,0.721141347608183,-0.5065590442434792,-0.11139638706153862,-0.45928633379910433
2025-03-24 18:57:07.574,0.643,-0.64,0.485,0.7211413476081829,-0.5065590442434795,-0.11139638706153866,-0.4592863337991045
2025-03-24 18:57:07.575,0.6466666666666666,-0.6356666666666667,0.4726666666666666,0.721141347608183,-0.5065590442434792,-0.11139638706153862,-0.45928633379910433
2025-03-24 18:57:07.620,0.649,-0.63,0.461,0.7211413476081829,-0.5065590442434795,-0.11139638706153866,-0.4592863337991045
2025-03-24 18:57:07.621,0.6473333333333334,-0.6256666666666667,0.4603333333333333,0.721141347608183,-0.5065590442434792,-0.11139638706153862,-0.45928633379910433
2025-03-24 18:57:07.664,0.64675,-0.61475,0.44625000000000004,0.7211413476081829,-0.5065590442434796,-0.11139638706153863,-0.4592863337991044
2025-03-24 18:57:07.689,0.6535,-0.63925,0.46575,0.7211413476081829,-0.5065590442434796,-0.11139638706153863,-0.4592863337991044
2025-03-24 18:57:07.765,0.65325,-0.62375,0.45175,-0.720949126947746,0.5083514191342429,0.11851604715132066,0.45581261235853265
2025-03-24 18:57:07.778,0.662,-0.6315,0.45525,0.7208744808416273,-0.5089414037222543,-0.12088745924023127,-0.4546480536051782
2025-03-24 18:57:07.861,0.66475,-0.62975,0.47425,0.7208744808416273,-0.5089414037222543,-0.12088745924023127,-0.4546480536051782
2025-03-24 18:57:07.863,0.6266666666666666,-0.6096666666666667,0.42766666666666664,0.7208744808416273,-0.5089414037222544,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:07.864,0.635,-0.611,0.438,0.7208744808416273,-0.5089414037222545,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:07.890,0.6305000000000001,-0.61725,0.46,0.7208744808416273,-0.5089414037222543,-0.12088745924023127,-0.4546480536051782
2025-03-24 18:57:07.965,0.65375,-0.62375,0.47825,0.7208744808416273,-0.5089414037222543,-0.12088745924023127,-0.4546480536051782
2025-03-24 18:57:07.979,0.648,-0.616,0.4713333333333333,0.7208744808416273,-0.5089414037222544,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:07.980,0.638,-0.603,0.441,0.7208744808416273,-0.5089414037222545,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:08.025,0.64825,-0.5934999999999999,0.4285,0.7208744808416273,-0.5089414037222543,-0.12088745924023127,-0.4546480536051782
2025-03-24 18:57:08.078,0.6596666666666667,-0.6006666666666667,0.45333333333333337,0.7208744808416273,-0.5089414037222544,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:08.079,0.657,-0.607,0.458,0.7208744808416273,-0.5089414037222545,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:08.090,0.656,-0.6105,0.458,0.7208744808416273,-0.5089414037222545,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:08.091,0.664,-0.605,0.461,0.7208744808416273,-0.5089414037222545,-0.12088745924023132,-0.45464805360517846
2025-03-24 18:57:08.158,0.64825,-0.591,0.44525000000000003,0.7208744808416273,-0.5089414037222543,-0.12088745924023127,-0.4546480536051782
2025-03-24 18:57:08.181,0.666,-0.6165,0.4775,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.204,0.66725,-0.62375,0.49875,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.248,0.6585000000000001,-0.61325,0.45925000000000005,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.294,0.6735,-0.6094999999999999,0.466,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.362,0.6575,-0.61075,0.45425000000000004,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.384,0.63325,-0.611,0.44,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.406,0.65125,-0.6225,0.47275,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.462,0.6476666666666667,-0.6203333333333333,0.47300000000000003,0.7173231388707882,-0.5081434751955625,-0.12909596397109968,-0.45888119937856375
2025-03-24 18:57:08.463,0.656,-0.614,0.441,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.496,0.661,-0.61,0.435,0.7173231388707884,-0.5081434751955625,-0.12909596397109965,-0.4588811993785637
2025-03-24 18:57:08.497,0.645,-0.6266666666666666,0.4563333333333333,0.7173231388707882,-0.5081434751955625,-0.12909596397109968,-0.45888119937856375
2025-03-24 18:57:08.550,0.653,-0.6315,0.45125000000000004,-0.7217089241332919,0.508006466796251,0.12904053306766688,0.45212188549678556
2025-03-24 18:57:08.587,0.65425,-0.616,0.436,0.7260478378073448,-0.5078364657745041,-0.12897672159062998,-0.4453332084323753
2025-03-24 18:57:08.665,0.662,-0.59525,0.41525,0.7260478378073448,-0.5078364657745041,-0.12897672159062998,-0.4453332084323753
2025-03-24 18:57:08.676,0.648,-0.6134999999999999,0.44175,0.7260478378073448,-0.5078364657745041,-0.12897672159062998,-0.4453332084323753
2025-03-24 18:57:08.700,0.6565000000000001,-0.6174999999999999,0.46675,0.7260478378073448,-0.5078364657745041,-0.12897672159062998,-0.4453332084323753
2025-03-24 18:57:08.755,0.6325000000000001,-0.61475,0.44625000000000004,0.7260478378073448,-0.5078364657745041,-0.12897672159062998,-0.4453332084323753
