时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:45:16.753,0.518,-0.741,0.496,0.8273447793451115,-0.48684635015204514,-0.2219020102609534,-0.1709992551918537
2025-03-24 18:45:16.754,0.529,-0.7526666666666667,0.5066666666666667,0.8273447793451114,-0.48684635015204525,-0.22190201026095346,-0.17099925519185374
2025-03-24 18:45:16.778,0.4795,-0.759,0.5,0.8273447793451114,-0.48684635015204536,-0.22190201026095344,-0.17099925519185372
2025-03-24 18:45:16.850,0.504,-0.791,0.519,0.8273447793451115,-0.48684635015204514,-0.2219020102609534,-0.1709992551918537
2025-03-24 18:45:16.851,0.2926666666666667,-0.7886666666666667,0.5456666666666666,0.8273447793451114,-0.48684635015204525,-0.22190201026095346,-0.17099925519185374
2025-03-24 18:45:16.853,0.4065,-0.7124999999999999,0.50125,0.8273447793451114,-0.48684635015204536,-0.22190201026095344,-0.17099925519185372
2025-03-24 18:45:16.891,0.343,-0.704,0.51,0.8273447793451115,-0.48684635015204514,-0.2219020102609534,-0.1709992551918537
2025-03-24 18:45:16.892,0.3233333333333333,-0.69,0.4766666666666666,0.8273447793451114,-0.48684635015204525,-0.22190201026095346,-0.17099925519185374
2025-03-24 18:45:16.956,0.30474999999999997,-0.73,0.47850000000000004,0.8273447793451114,-0.48684635015204536,-0.22190201026095344,-0.17099925519185372
2025-03-24 18:45:16.980,0.3125,-0.755,0.51425,0.8273447793451114,-0.48684635015204536,-0.22190201026095344,-0.17099925519185372
2025-03-24 18:45:17.050,0.299,-0.8055,0.5055000000000001,0.8273447793451114,-0.48684635015204536,-0.22190201026095344,-0.17099925519185372
2025-03-24 18:45:17.053,0.2925,-0.81625,0.449,0.8273447793451114,-0.48684635015204536,-0.22190201026095344,-0.17099925519185372
2025-03-24 18:45:17.092,0.2865,-0.854,0.371,0.8273447793451115,-0.48684635015204514,-0.2219020102609534,-0.1709992551918537
2025-03-24 18:45:17.093,0.3345,-0.9755,0.484,-0.8297604111080787,0.5176604780211536,0.18771397731866257,0.09104258548542837
