时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:18:22.147,0.43274999999999997,-0.56575,0.72875,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.187,0.42674999999999996,-0.5692499999999999,0.7015,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.218,0.437,-0.575,0.713,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.219,0.449,-0.583,0.703,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.269,0.441,-0.58875,0.71775,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.279,0.44,-0.59275,0.73275,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.368,0.4235,-0.597,0.7155,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.391,0.42166666666666663,-0.593,0.7036666666666666,0.9267663455694526,-0.2829410962761162,-0.24457959182925013,0.035061375023647666
2025-03-24 19:18:22.392,0.444,-0.6,0.707,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.415,0.44325000000000003,-0.59575,0.7072499999999999,0.9267663455694526,-0.2829410962761163,-0.24457959182925015,0.03506137502364767
2025-03-24 19:18:22.462,0.4265,-0.5902499999999999,0.68375,-0.9244724626312381,0.2885528769251086,0.24637382695218282,-0.03725373065496802
2025-03-24 19:18:22.482,0.44525000000000003,-0.60125,0.69875,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.528,0.41500000000000004,-0.603,0.6999999999999998,0.9173411001870935,-0.3053136791530794,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.529,0.416,-0.6,0.673,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.601,0.44375,-0.60525,0.6975,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.660,0.43875,-0.60375,0.6944999999999999,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.666,0.442,-0.6074999999999999,0.697,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.684,0.431,-0.609,0.697,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.685,0.43133333333333335,-0.6083333333333333,0.6896666666666667,0.9173411001870935,-0.3053136791530794,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.747,0.44375,-0.6094999999999999,0.701,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.774,0.4206666666666667,-0.5993333333333334,0.6856666666666666,0.9173411001870935,-0.3053136791530794,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.775,0.427,-0.602,0.681,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.797,0.445,-0.60675,0.68975,0.9173411001870935,-0.30531367915307933,-0.2516912766762103,0.0438219633818799
2025-03-24 19:18:22.866,0.443,-0.60375,0.6745000000000001,-0.9150656687051354,0.31030556706548146,0.25400477760836015,-0.042974992234097606
2025-03-24 19:18:22.977,0.43775,-0.61425,0.68575,0.9142998495810469,-0.3119670091078017,-0.2547738908168089,0.04269232767690992
2025-03-24 19:18:22.979,0.448,-0.616,0.693,0.9142998495810469,-0.3119670091078016,-0.25477389081680885,0.04269232767690991
2025-03-24 19:18:22.980,0.431,-0.6114999999999999,0.685,0.9142998495810469,-0.3119670091078016,-0.25477389081680885,0.04269232767690991
2025-03-24 19:18:22.984,0.44025000000000003,-0.6054999999999999,0.6737500000000001,0.9142998495810469,-0.3119670091078017,-0.2547738908168089,0.04269232767690992
