时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:15:45.118,0.33025,-0.868,0.30874999999999997,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.160,0.338,-0.8765000000000001,0.3305,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.200,0.3315,-0.892,0.3495,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.263,0.326,-0.89375,0.338,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.267,0.3405,-0.8885000000000001,0.3345,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.298,0.33075,-0.88975,0.3255,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.344,0.3275,-0.908,0.34625,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.379,0.303,-0.907,0.338,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.380,0.30633333333333335,-0.9076666666666666,0.3256666666666667,0.7958218482382415,-0.5741001890197377,-0.07986419965355494,-0.17520921336467343
2025-03-24 19:15:45.403,0.3135,-0.90575,0.33025000000000004,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.452,0.304,-0.884,0.2995,0.7958218482382413,-0.574100189019738,-0.07986419965355496,-0.17520921336467352
2025-03-24 19:15:45.453,0.3125,-0.88,0.296,-0.7950495669830466,0.5749758555110686,0.08221514077825273,0.17475589330891525
2025-03-24 19:15:45.492,0.31325000000000003,-0.8745,0.29874999999999996,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.553,0.319,-0.884,0.317,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.582,0.32475,-0.87725,0.32175,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.648,0.3295,-0.88575,0.31525000000000003,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.651,0.3605,-0.896,0.339,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.700,0.3355,-0.894,0.32975,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.762,0.356,-0.9015,0.353,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.763,0.3375,-0.89,0.346,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.784,0.322,-0.88425,0.33025000000000004,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.806,0.33433333333333337,-0.8906666666666667,0.3413333333333333,0.7942716443476004,-0.575847442184523,-0.08456549853445276,-0.17430133324940603
2025-03-24 19:15:45.807,0.333,-0.891,0.334,0.7942716443476006,-0.5758474421845231,-0.08456549853445279,-0.17430133324940608
2025-03-24 19:15:45.874,0.343,-0.889,0.32225000000000004,-0.7946702598793077,0.5752682061010294,0.08332305093911097,0.17499410931472925
2025-03-24 19:15:45.897,0.33825,-0.87475,0.313,0.7958541122723378,-0.5735217889283413,-0.0795944117261097,-0.17706981455239332
2025-03-24 19:15:45.969,0.337,-0.8815,0.326,0.7958541122723378,-0.5735217889283413,-0.0795944117261097,-0.17706981455239332
2025-03-24 19:15:45.972,0.34349999999999997,-0.89375,0.35024999999999995,0.7958541122723378,-0.5735217889283413,-0.0795944117261097,-0.17706981455239332
2025-03-24 19:15:46.009,0.3325,-0.888,0.329,0.7958541122723378,-0.5735217889283413,-0.0795944117261097,-0.17706981455239332
2025-03-24 19:15:46.057,0.332,-0.894,0.331,0.7958541122723379,-0.573521788928341,-0.0795944117261097,-0.17706981455239335
2025-03-24 19:15:46.058,0.3453333333333333,-0.89,0.3356666666666667,0.7958541122723379,-0.5735217889283413,-0.07959441172610972,-0.17706981455239337
2025-03-24 19:15:46.099,0.343,-0.891,0.342,0.7958541122723379,-0.573521788928341,-0.0795944117261097,-0.17706981455239335
2025-03-24 19:15:46.100,0.337,-0.8953333333333333,0.33466666666666667,0.7958541122723379,-0.5735217889283413,-0.07959441172610972,-0.17706981455239337
2025-03-24 19:15:46.166,0.334,-0.8945000000000001,0.33175,0.7958541122723378,-0.5735217889283413,-0.0795944117261097,-0.17706981455239332
2025-03-24 19:15:46.173,0.32975,-0.8965000000000001,0.333,0.7958541122723378,-0.5735217889283413,-0.0795944117261097,-0.17706981455239332
2025-03-24 19:15:46.211,0.33999999999999997,-0.8915,0.3285,0.7958541122723378,-0.5735217889283413,-0.0795944117261097,-0.17706981455239332
2025-03-24 19:15:46.256,0.333,-0.88875,0.3265,-0.7954728130513878,0.5737501796868719,0.08059458429930373,0.17759011230081606
2025-03-24 19:15:46.302,0.3515,-0.8925000000000001,0.3395,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.347,0.33425000000000005,-0.88325,0.3365,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.369,0.32525000000000004,-0.882,0.34325,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.413,0.331,-0.8855,0.336,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.414,0.33999999999999997,-0.891,0.3275,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.464,0.3475,-0.881,0.32175,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.572,0.34750000000000003,-0.8885000000000001,0.325,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.573,0.3405,-0.894,0.3205,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.595,0.3405,-0.89275,0.33075,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.617,0.33025000000000004,-0.892,0.335,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
2025-03-24 19:15:46.662,0.326,-0.8866666666666667,0.3416666666666666,0.7943218991625547,-0.5744303002454693,-0.0835944094664324,-0.1791494498363046
2025-03-24 19:15:46.663,0.305,-0.882,0.35,0.7943218991625547,-0.5744303002454694,-0.08359440946643241,-0.17914944983630463
