时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:55:03.541,0.3785,-0.86775,0.33425000000000005,0.8078856718252443,-0.5477377448951964,-0.2158348732942875,-0.026821848307630392
2025-03-24 18:55:03.543,0.3925,-0.8865000000000001,0.3485,0.8078856718252443,-0.5477377448951964,-0.2158348732942875,-0.026821848307630392
2025-03-24 18:55:03.577,0.3855,-0.87375,0.32325000000000004,0.8078856718252443,-0.5477377448951964,-0.2158348732942875,-0.026821848307630392
2025-03-24 18:55:03.610,0.40066666666666667,-0.8766666666666666,0.3176666666666667,0.8078856718252444,-0.5477377448951959,-0.21583487329428738,-0.02682184830763037
2025-03-24 18:55:03.611,0.404,-0.878,0.33,0.8078856718252443,-0.5477377448951964,-0.21583487329428752,-0.026821848307630392
2025-03-24 18:55:03.656,0.38675,-0.87325,0.33925,0.8078856718252443,-0.5477377448951964,-0.2158348732942875,-0.026821848307630392
2025-03-24 18:55:03.702,0.337,-0.848,0.302,0.8078856718252443,-0.5477377448951964,-0.21583487329428752,-0.026821848307630392
2025-03-24 18:55:03.703,0.36000000000000004,-0.8476666666666667,0.3013333333333333,0.8078856718252444,-0.5477377448951959,-0.21583487329428738,-0.02682184830763037
2025-03-24 18:55:03.749,0.37424999999999997,-0.8545,0.3445,-0.809770911729675,0.5454654131882835,0.21433635219647554,0.028257417768335253
2025-03-24 18:55:03.768,0.3585,-0.8705,0.31625000000000003,0.8153636401760997,-0.5386054331354235,-0.20982380363953287,-0.03256214215958815
2025-03-24 18:55:03.849,0.3605,-0.8845000000000001,0.34825,0.8153636401760997,-0.5386054331354235,-0.20982380363953287,-0.03256214215958815
2025-03-24 18:55:03.859,0.37124999999999997,-0.89175,0.34775,0.8153636401760997,-0.5386054331354235,-0.20982380363953287,-0.03256214215958815
2025-03-24 18:55:03.903,0.36575,-0.885,0.3385,0.8153636401760997,-0.5386054331354235,-0.20982380363953287,-0.03256214215958815
2025-03-24 18:55:03.962,0.326,-0.889,0.339,0.8153636401760997,-0.5386054331354235,-0.20982380363953285,-0.03256214215958815
2025-03-24 18:55:03.963,0.3466666666666667,-0.8886666666666666,0.311,0.8153636401760999,-0.5386054331354234,-0.20982380363953285,-0.03256214215958815
2025-03-24 18:55:03.969,0.371,-0.9,0.321,0.8153636401760997,-0.5386054331354235,-0.20982380363953285,-0.03256214215958815
2025-03-24 18:55:03.970,0.38533333333333336,-0.9066666666666667,0.3276666666666667,0.8153636401760999,-0.5386054331354234,-0.20982380363953285,-0.03256214215958815
2025-03-24 18:55:04.015,0.37725,-0.909,0.29925,0.8153636401760997,-0.5386054331354235,-0.20982380363953287,-0.03256214215958815
2025-03-24 18:55:04.061,0.37024999999999997,-0.909,0.28875,0.8153636401760997,-0.5386054331354235,-0.20982380363953287,-0.03256214215958815
2025-03-24 18:55:04.106,0.37675000000000003,-0.9015,0.29125,0.8153636401760997,-0.5386054331354235,-0.20982380363953287,-0.03256214215958815
2025-03-24 18:55:04.165,0.31325000000000003,-0.86775,0.195,-0.8102670330156684,0.5466158073676735,0.20925854975382838,0.02982203377868411
2025-03-24 18:55:04.176,0.383,-0.86625,0.28575,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.260,0.35275,-0.90025,0.30625,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.264,0.29975,-0.8825000000000001,0.251,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.286,0.34575,-0.8885000000000001,0.27325,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.360,0.32475,-0.9217500000000001,0.28800000000000003,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.376,0.3355,-0.9215,0.27675,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.420,0.33,-0.902,0.252,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.421,0.3403333333333333,-0.9083333333333333,0.265,0.7944945259070572,-0.5703347847217652,-0.2074390145619677,-0.021580937830821302
2025-03-24 18:55:04.466,0.373,-0.89025,0.28425,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.487,0.33075,-0.86325,0.23975,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.566,0.345,-0.863,0.263,0.7944945259070572,-0.5703347847217652,-0.20743901456196767,-0.0215809378308213
2025-03-24 18:55:04.567,0.3516666666666666,-0.8863333333333333,0.29033333333333333,-0.7968033522640071,0.568625265313855,0.20346958554244898,0.019231568494862288
2025-03-24 18:55:04.580,0.323,-0.9165000000000001,0.3015,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.658,0.327,-0.921,0.313,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.659,0.31666666666666665,-0.9093333333333334,0.29,0.8013506167867183,-0.5651556976893928,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.668,0.33325000000000005,-0.9097500000000001,0.29825,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.691,0.346,-0.912,0.314,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.692,0.3473333333333333,-0.8930000000000001,0.31066666666666665,0.8013506167867183,-0.5651556976893928,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.763,0.33375,-0.887,0.299,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.783,0.33625,-0.8825000000000001,0.30974999999999997,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.860,0.31925000000000003,-0.9005000000000001,0.31025,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.871,0.337,-0.91,0.32275,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.895,0.3285,-0.8875,0.29125,0.8013506167867183,-0.5651556976893927,-0.19551234940946402,-0.014530917835905429
2025-03-24 18:55:04.962,0.3505,-0.8945000000000001,0.316,-0.8026074366708029,0.5632228662289309,0.19599402208211114,0.01369849866470871
2025-03-24 18:55:04.983,0.346,-0.888,0.314,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:04.984,0.308,-0.894,0.30066666666666664,0.8063479374793535,-0.5574031376818395,-0.19743173733991565,-0.011200665880898871
2025-03-24 18:55:05.054,0.336,-0.8945000000000001,0.31275,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.057,0.32575,-0.88525,0.30925,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.152,0.34375,-0.9105000000000001,0.33775,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.155,0.331,-0.88275,0.30625,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.185,0.319,-0.88,0.291,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.186,0.33433333333333337,-0.8850000000000001,0.305,0.8063479374793535,-0.5574031376818395,-0.19743173733991565,-0.011200665880898871
2025-03-24 18:55:05.258,0.32575,-0.899,0.3155,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.262,0.34375,-0.9015,0.31475,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.297,0.335,-0.89225,0.3125,0.8063479374793535,-0.5574031376818395,-0.1974317373399156,-0.011200665880898868
2025-03-24 18:55:05.357,0.3315,-0.91225,0.325,-0.806579837996192,0.5569469134407072,0.19781222263185747,0.0104606464594722
2025-03-24 18:55:05.389,0.3255,-0.8905000000000001,0.3025,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.467,0.3335,-0.90075,0.314,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.469,0.32825000000000004,-0.90025,0.31825000000000003,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.501,0.331,-0.9,0.316,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.502,0.3333333333333333,-0.8923333333333333,0.312,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.573,0.31,-0.88475,0.30025,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.590,0.33575,-0.906,0.325,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.658,0.334,-0.903,0.319,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
2025-03-24 18:55:05.659,0.3353333333333333,-0.898,0.31266666666666665,0.8072709237716801,-0.5555750464459742,-0.19895255020333746,-0.008240519823441745
