时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:09:47.459,0.235,-0.95375,0.22525,0.6743896990506705,-0.5970551466259821,0.1819307096482508,-0.39449322248760715
2025-03-24 19:09:47.491,0.22375,-0.95175,0.219,0.6743896990506705,-0.5970551466259821,0.1819307096482508,-0.39449322248760715
2025-03-24 19:09:47.506,0.23625000000000002,-0.9522499999999999,0.2295,0.6743896990506705,-0.5970551466259821,0.1819307096482508,-0.39449322248760715
2025-03-24 19:09:47.563,0.21575,-0.9405,0.20600000000000002,0.6743896990506705,-0.5970551466259821,0.1819307096482508,-0.39449322248760715
2025-03-24 19:09:47.567,0.23675,-0.945,0.21725,-0.6743866106247891,0.5982791159714042,-0.18095434913620584,0.39309073040606846
2025-03-24 19:09:47.597,0.23475000000000001,-0.944,0.20975,0.6743594663567386,-0.6019352277852071,0.17802041850480932,-0.3888727584719684
2025-03-24 19:09:47.676,0.2355,-0.948,0.216,0.6743594663567386,-0.6019352277852071,0.17802041850480932,-0.3888727584719684
2025-03-24 19:09:47.680,0.221,-0.947,0.208,0.6743594663567386,-0.6019352277852071,0.17802041850480932,-0.3888727584719684
2025-03-24 19:09:47.681,0.237,-0.9553333333333333,0.214,0.6743594663567387,-0.6019352277852071,0.17802041850480935,-0.3888727584719685
2025-03-24 19:09:47.708,0.232,-0.948,0.209,0.6743594663567386,-0.6019352277852071,0.17802041850480932,-0.3888727584719684
2025-03-24 19:09:47.709,0.21633333333333335,-0.9496666666666665,0.21,0.6743594663567387,-0.6019352277852071,0.17802041850480935,-0.3888727584719685
2025-03-24 19:09:47.770,0.23475000000000001,-0.96175,0.21775,0.6743594663567386,-0.6019352277852071,0.17802041850480932,-0.3888727584719684
2025-03-24 19:09:47.798,0.237,-0.963,0.224,0.6743594663567386,-0.6019352277852071,0.17802041850480932,-0.3888727584719684
2025-03-24 19:09:47.799,0.22566666666666668,-0.9556666666666667,0.20833333333333334,0.6743594663567387,-0.6019352277852071,0.17802041850480935,-0.3888727584719685
2025-03-24 19:09:47.867,0.242,-0.9572499999999999,0.207,0.6743594663567386,-0.6019352277852071,0.17802041850480932,-0.3888727584719684
