时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 19:14:25.911,0.45025000000000004,-0.87525,0.273,-0.7916097153784972,0.5447545665462941,0.276662600882201,0.007370618592041071
2025-03-24 19:14:25.912,0.424,-0.861,0.2555,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397862
2025-03-24 19:14:25.913,0.4545,-0.862,0.264,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397862
2025-03-24 19:14:25.921,0.457,-0.871,0.288,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397862
2025-03-24 19:14:25.922,0.444,-0.8766666666666666,0.3013333333333333,0.7933440208663197,-0.5404699894579529,-0.2801355440880795,-0.004640257477397862
2025-03-24 19:14:25.982,0.436,-0.8565,0.27975,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397863
2025-03-24 19:14:26.007,0.4125,-0.8314999999999999,0.2705,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397863
2025-03-24 19:14:26.076,0.39725,-0.8234999999999999,0.25625,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397863
2025-03-24 19:14:26.097,0.424,-0.8394999999999999,0.2685,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397862
2025-03-24 19:14:26.098,0.427,-0.837,0.26,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397862
2025-03-24 19:14:26.120,0.435,-0.837,0.24625,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397863
2025-03-24 19:14:26.175,0.47325,-0.86375,0.26375000000000004,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397863
2025-03-24 19:14:26.210,0.47175,-0.88275,0.271,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397863
2025-03-24 19:14:26.275,0.47975,-0.8785000000000001,0.27275000000000005,0.7933440208663198,-0.5404699894579528,-0.2801355440880795,-0.004640257477397863
2025-03-24 19:14:26.300,0.445,-0.849,0.24775,0.7945340530097561,-0.5383298477452855,-0.28089557427957595,-0.0037802095940501173
