时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 18:19:44.430,0.2655,0.15775,0.981,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.432,0.26475000000000004,0.15575,0.97075,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.479,0.2705,0.15775,0.982,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.519,0.27575000000000005,0.15775,0.97725,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.568,0.27325,0.14875,0.9955,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.674,0.26575000000000004,0.1545,0.995,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.680,0.2763333333333334,0.17933333333333334,0.9986666666666667,0.9219182249049293,0.025241046553347912,-0.15091625734412598,-0.35588475582170914
2025-03-24 18:19:44.681,0.269,0.176,0.972,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.705,0.262,0.16325,0.9495,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.720,0.277,0.158,0.97,0.9219182249049294,0.025241046553347912,-0.150916257344126,-0.35588475582170914
2025-03-24 18:19:44.721,0.2743333333333334,0.15833333333333333,0.979,0.9219182249049293,0.025241046553347912,-0.15091625734412598,-0.35588475582170914
2025-03-24 18:19:44.769,0.27425,0.15725,0.9744999999999999,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:44.788,0.30374999999999996,0.179,1.012,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:44.866,0.2705,0.16925,0.9475,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:44.879,0.27375,0.1635,1.008,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:44.966,0.236,0.167,0.963,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:44.967,0.237,0.17233333333333334,0.9363333333333334,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:44.969,0.25425,0.188,0.98375,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:44.991,0.244,0.18,0.953,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:45.051,0.26575000000000004,0.19125,0.974,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:45.080,0.24825,0.1905,0.963,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:45.170,0.258,0.176,0.96,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:45.171,0.26333333333333336,0.169,0.9780000000000001,0.9205518233252566,0.028591609591384126,-0.1550687297390704,-0.357380119047815
2025-03-24 18:19:45.177,0.2505,0.18225,0.9595,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.224,0.25725,0.18675,0.9944999999999999,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.238,0.2565,0.18075,0.979,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.287,0.26425,0.1765,0.96075,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.349,0.2635,0.1695,0.9684999999999999,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.350,0.267,0.17049999999999998,0.9755,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.373,0.25875000000000004,0.1815,0.9784999999999999,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.395,0.252,0.189,0.969,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.396,0.259,0.18533333333333335,0.9593333333333334,0.9191846221928782,0.03793225410962098,-0.15295908953510473,-0.360921447618302
2025-03-24 18:19:45.466,0.2805,0.17625,0.97275,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.488,0.27825,0.15425,0.989,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
2025-03-24 18:19:45.558,0.2705,0.168,0.9964999999999999,0.9191846221928783,0.03793225410962092,-0.15295908953510473,-0.36092144761830197
