Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:08:22.000,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 19:08:22.033,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:08:22.066,5.0,0.013714538310412572,0.010412288392902813
2025-03-24 19:08:22.100,4.0,0.010960863591756624,0.010412288392902813
2025-03-24 19:08:22.133,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:08:22.166,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:08:22.200,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:08:22.233,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:08:22.266,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:08:22.300,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:08:22.333,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:08:22.366,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:08:22.400,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:08:22.433,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:08:22.466,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:08:22.500,5.0,0.013714538310412572,0.012063413351657693
2025-03-24 19:08:22.533,2.0,0.005469696376101861,0.010414444964795551
2025-03-24 19:08:22.566,5.0,0.013714538310412572,0.01096517990852674
2025-03-24 19:08:22.600,4.0,0.010960863591756624,0.011514834979819241
2025-03-24 19:08:22.633,3.0,0.008212588235294117,0.010414444964795551
2025-03-24 19:08:22.666,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 19:08:22.700,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:08:22.733,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:08:22.766,6.0,0.01647362831858407,0.011514841338268302
2025-03-24 19:08:22.800,4.0,0.010960863591756624,0.012064496409560803
2025-03-24 19:08:22.833,2.0,0.005469696376101861,0.010415528022698661
2025-03-24 19:08:22.866,5.0,0.013714538310412572,0.01096626296642985
2025-03-24 19:08:22.900,4.0,0.010960863591756624,0.011515918037722353
2025-03-24 19:08:22.933,3.0,0.008212588235294117,0.00986371002106436
2025-03-24 19:08:22.966,5.0,0.013714538310412572,0.010414444964795551
2025-03-24 19:08:23.000,4.0,0.010960863591756624,0.011512678407926503
2025-03-24 19:08:23.033,3.0,0.008212588235294117,0.010412288392902813
2025-03-24 19:08:23.066,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:08:23.100,5.0,0.013714538310412572,0.012063413351657693
2025-03-24 19:08:23.133,3.0,0.008212588235294117,0.010963023336634
2025-03-24 19:08:23.166,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:08:23.200,5.0,0.013714538310412572,0.012614148295388884
2025-03-24 19:08:23.233,3.0,0.008212588235294117,0.011513758280365192
2025-03-24 19:08:23.266,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:08:23.300,5.0,0.013714538310412572,0.012614148295388884
2025-03-24 19:08:23.333,3.0,0.008212588235294117,0.011513758280365192
2025-03-24 19:08:23.366,5.0,0.013714538310412572,0.011513758280365192
2025-03-24 19:08:23.400,6.0,0.01647362831858407,0.013165966297023183
2025-03-24 19:08:23.433,3.0,0.008212588235294117,0.012065576281999491
2025-03-24 19:08:23.466,5.0,0.013714538310412572,0.012065576281999491
2025-03-24 19:08:23.500,6.0,0.01647362831858407,0.013717784298657483
2025-03-24 19:08:23.533,3.0,0.008212588235294117,0.01261739428363379
2025-03-24 19:08:23.566,4.0,0.010960863591756624,0.011514841338268302
2025-03-24 19:08:23.600,5.0,0.013714538310412572,0.012615231353291992
2025-03-24 19:08:23.633,3.0,0.008212588235294117,0.0115148413382683
2025-03-24 19:08:23.666,5.0,0.013714538310412572,0.010963023336634002
2025-03-24 19:08:23.700,5.0,0.013714538310412572,0.012063413351657693
2025-03-24 19:08:23.733,2.0,0.005469696376101861,0.010965179908526742
2025-03-24 19:08:23.766,4.0,0.010960863591756624,0.010414444964795551
2025-03-24 19:08:23.800,4.0,0.010960863591756624,0.010964100036088052
2025-03-24 19:08:23.833,2.0,0.005469696376101861,0.00931513164922591
2025-03-24 19:08:23.866,5.0,0.013714538310412572,0.00931513164922591
2025-03-24 19:08:23.900,4.0,0.010960863591756624,0.010413365092356863
2025-03-24 19:08:23.933,2.0,0.005469696376101861,0.00931513164922591
