Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:08:22.000,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:08:22.033,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 19:08:22.066,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:08:22.100,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:08:22.133,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 19:08:22.166,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:08:22.200,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 19:08:22.233,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 19:08:22.266,6.0,0.027082418879056047,0.019835641825042688
2025-03-24 19:08:22.300,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 19:08:22.333,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:08:22.366,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:08:22.400,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 19:08:22.433,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:08:22.466,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:08:22.500,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 19:08:22.533,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:08:22.566,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:08:22.600,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 19:08:22.633,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:08:22.666,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:08:22.700,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 19:08:22.733,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:08:22.766,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:08:22.800,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 19:08:22.833,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 19:08:22.866,6.0,0.027082418879056047,0.0216500042686101
2025-03-24 19:08:22.900,5.0,0.022546512770137524,0.023459030352049368
2025-03-24 19:08:22.933,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 19:08:22.966,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 19:08:23.000,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 19:08:23.033,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 19:08:23.066,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 19:08:23.100,4.0,0.018019509322865553,0.01983208599724386
2025-03-24 19:08:23.133,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 19:08:23.166,4.0,0.018019509322865553,0.0171176592243502
2025-03-24 19:08:23.200,5.0,0.022546512770137524,0.018926685307789466
2025-03-24 19:08:23.233,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 19:08:23.266,5.0,0.022546512770137524,0.018023059913804592
2025-03-24 19:08:23.300,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 19:08:23.333,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 19:08:23.366,4.0,0.018019509322865553,0.01802305991380459
2025-03-24 19:08:23.400,6.0,0.027082418879056047,0.020739267219027566
2025-03-24 19:08:23.433,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 19:08:23.466,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 19:08:23.500,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:08:23.533,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 19:08:23.566,7.0,0.031627253937007875,0.022551859624602804
2025-03-24 19:08:23.600,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 19:08:23.633,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 19:08:23.666,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 19:08:23.700,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 19:08:23.733,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 19:08:23.766,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 19:08:23.800,6.0,0.027082418879056047,0.022548293302466837
2025-03-24 19:08:23.833,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 19:08:23.866,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 19:08:23.900,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 19:08:23.933,3.0,0.013501382352941176,0.022555415452401636
2025-03-24 19:08:23.966,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 19:08:24.000,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 19:08:24.033,2.0,0.008992105778648384,0.01984453405410381
2025-03-24 19:08:24.066,6.0,0.027082418879056047,0.018935567042513445
2025-03-24 19:08:24.100,6.0,0.027082418879056047,0.021651774347736418
2025-03-24 19:08:24.133,3.0,0.013501382352941176,0.018935567042513445
2025-03-24 19:08:24.166,6.0,0.027082418879056047,0.020748148953751544
2025-03-24 19:08:24.200,4.0,0.018019509322865553,0.022553629662594974
2025-03-24 19:08:24.233,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 19:08:24.266,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 19:08:24.300,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 19:08:24.333,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 19:08:24.366,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 19:08:24.400,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 19:08:24.433,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 19:08:24.466,6.0,0.027082418879056047,0.019837422357372
2025-03-24 19:08:24.500,5.0,0.022546512770137524,0.021646448440811268
2025-03-24 19:08:24.533,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 19:08:24.566,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:08:24.600,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 19:08:24.633,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 19:08:24.666,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 19:08:24.700,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 19:08:24.733,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 19:08:24.766,6.0,0.027082418879056047,0.019837422357372
2025-03-24 19:08:24.800,4.0,0.018019509322865553,0.020741047751356875
