Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:33:21.000,8.0,0.01997887684729064,0.022039268008247317
2025-03-23 16:33:21.033,15.0,0.03772053571428571,0.022039268008247317
2025-03-23 16:33:21.066,6.0,0.014954690265486724,0.022039268008247317
2025-03-23 16:33:21.099,3.0,0.00745535294117647,0.022039268008247317
2025-03-23 16:33:21.133,12.0,0.030086884272997032,0.022039268008247317
2025-03-23 16:33:21.166,7.0,0.017464311023622045,0.0215363548435136
2025-03-23 16:33:21.199,4.0,0.009950225711481844,0.015982292842952824
2025-03-23 16:33:21.233,13.0,0.032626396039603954,0.01951663399777627
2025-03-23 16:33:21.266,8.0,0.01997887684729064,0.022021338778999103
2025-03-23 16:33:21.299,4.0,0.009950225711481844,0.017994007066696065
2025-03-23 16:33:21.333,15.0,0.03772053571428571,0.022045252004828802
2025-03-23 16:33:21.366,7.0,0.017464311023622045,0.02354806906725684
2025-03-23 16:33:21.399,2.0,0.004965367286973555,0.01801586331673076
2025-03-23 16:33:21.433,10.0,0.02502290227048371,0.019024668401369377
2025-03-23 16:33:21.466,6.0,0.014954690265486724,0.02002556131217035
2025-03-23 16:33:21.499,4.0,0.009950225711481844,0.014471499311609575
2025-03-23 16:33:21.533,12.0,0.030086884272997032,0.016996013961484573
2025-03-23 16:33:21.566,5.0,0.01245,0.01849294050408986
2025-03-23 16:33:21.599,5.0,0.01245,0.015978360049993118
2025-03-23 16:33:21.632,11.0,0.027552391304347824,0.018497900257765338
2025-03-23 16:33:21.666,9.0,0.022498402366863905,0.02100753558884175
2025-03-23 16:33:21.699,4.0,0.009950225711481844,0.016980203876538716
2025-03-23 16:33:21.732,11.0,0.027552391304347824,0.020000682137408278
2025-03-23 16:33:21.766,6.0,0.014954690265486724,0.020501620190505623
2025-03-23 16:33:21.799,2.0,0.004965367286973555,0.015984215387030768
2025-03-23 16:33:21.832,12.0,0.030086884272997032,0.017501911768257397
2025-03-23 16:33:21.866,8.0,0.01997887684729064,0.019507641995419156
2025-03-23 16:33:21.899,1.0,0.002480254403131115,0.014493214615175814
2025-03-23 16:33:21.932,7.0,0.017464311023622045,0.014995138766802878
2025-03-23 16:33:21.966,5.0,0.01245,0.016492065309408166
2025-03-23 16:33:21.999,0.0,2.4778299362446716e-08,0.010474693410468632
2025-03-23 16:33:22.032,6.0,0.014954690265486724,0.00946985609410785
2025-03-23 16:33:22.066,4.0,0.009950225711481844,0.010963850355777996
2025-03-23 16:33:22.099,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-23 16:33:22.132,12.0,0.030086884272997032,0.010998369961312867
2025-03-23 16:33:22.166,8.0,0.01997887684729064,0.014994140375111122
2025-03-23 16:33:22.199,2.0,0.004965367286973555,0.012996275779408486
2025-03-23 16:33:22.232,12.0,0.030086884272997032,0.017023607491711525
2025-03-23 16:33:22.265,5.0,0.01245,0.019513602536051652
2025-03-23 16:33:22.299,2.0,0.004965367286973555,0.014489299138846957
2025-03-23 16:33:22.332,10.0,0.02502290227048371,0.015498104223485572
2025-03-23 16:33:22.365,9.0,0.022498402366863905,0.01900471123946364
2025-03-23 16:33:22.399,2.0,0.004965367286973555,0.013980407842258945
2025-03-23 16:33:22.432,13.0,0.032626396039603954,0.018015687050179738
2025-03-23 16:33:22.465,9.0,0.022498402366863905,0.021522294066157806
2025-03-23 16:33:22.499,6.0,0.014954690265486724,0.01950865166515841
2025-03-23 16:33:22.532,13.0,0.032626396039603954,0.02153425039970642
2025-03-23 16:33:22.565,9.0,0.022498402366863905,0.025040857415684487
2025-03-23 16:33:22.599,6.0,0.014954690265486724,0.02150651626086104
2025-03-23 16:33:22.632,16.0,0.040275193644488574,0.02506187451638598
2025-03-23 16:33:22.665,10.0,0.02502290227048371,0.02707551691738537
2025-03-23 16:33:22.699,5.0,0.01245,0.023040237709464582
2025-03-23 16:33:22.732,14.0,0.03517094152626363,0.025574745541344528
2025-03-23 16:33:22.765,9.0,0.022498402366863905,0.027083487961619964
2025-03-23 16:33:22.799,4.0,0.009950225711481844,0.02101849437501862
2025-03-23 16:33:22.832,11.0,0.027552391304347824,0.02152439218179144
2025-03-23 16:33:22.865,11.0,0.027552391304347824,0.024544870442661005
2025-03-23 16:33:22.898,5.0,0.01245,0.020000682137408278
2025-03-23 16:33:22.932,13.0,0.032626396039603954,0.022026280871956287
2025-03-23 16:33:22.965,8.0,0.01997887684729064,0.024032011099118046
2025-03-23 16:33:22.998,4.0,0.009950225711481844,0.02051157798054485
2025-03-23 16:33:23.032,10.0,0.02502290227048371,0.02000568017377203
2025-03-23 16:33:23.065,7.0,0.017464311023622045,0.02100854237849644
2025-03-23 16:33:23.098,4.0,0.009950225711481844,0.01647330831287202
2025-03-23 16:33:23.132,9.0,0.022498402366863905,0.01697721341678667
2025-03-23 16:33:23.165,3.0,0.00745535294117647,0.016478238862725595
2025-03-23 16:33:23.198,3.0,0.00745535294117647,0.012964728996864149
2025-03-23 16:33:23.232,13.0,0.032626396039603954,0.015997146000060528
2025-03-23 16:33:23.265,13.0,0.032626396039603954,0.02053238006568495
2025-03-23 16:33:23.298,4.0,0.009950225711481844,0.018022744734608537
2025-03-23 16:33:23.332,12.0,0.030086884272997032,0.02254905100097265
2025-03-23 16:33:23.365,69.0,0.18333603773584906,0.057725187959907165
2025-03-23 16:33:23.398,97.0,0.2655265010799136,0.1043052089679691
2025-03-23 16:33:23.432,258.0,0.8548804705882354,0.26875602387769537
2025-03-23 16:33:23.465,386.0,1.5360133751962324,0.5739686537746456
2025-03-23 16:33:23.498,473.0,2.1799451999999997,1.003940316920046
2025-03-23 16:33:23.531,585.0,3.3855472602739725,1.6443825614276708
2025-03-23 16:33:23.565,619.0,3.88379599009901,2.36803645923149
2025-03-23 16:33:23.598,666.0,4.728823865546218,3.142825138223087
2025-03-23 16:33:23.631,624.0,3.96422977443609,3.6284684180710585
2025-03-23 16:33:23.665,662.0,4.64834027700831,4.122147433472721
2025-03-23 16:33:23.698,668.0,4.769745802816901,4.398987141981306
2025-03-23 16:33:23.731,645.0,4.325288095238095,4.487285563009124
2025-03-23 16:33:23.765,533.0,2.757263387755102,4.0929734674509
2025-03-23 16:33:23.798,472.0,2.1713884573502718,3.7344052040337363
2025-03-23 16:33:23.831,488.0,2.312134878504673,3.2671641243330085
2025-03-23 16:33:23.865,475.0,2.1971523722627735,2.752645438222183
2025-03-23 16:33:23.898,469.0,2.14590357400722,2.316768533976008
2025-03-23 16:33:23.931,482.0,2.258379371534196,2.2169917307318268
2025-03-23 16:33:23.965,466.0,2.1206932136445245,2.2068526819906773
2025-03-23 16:33:23.998,473.0,2.1799451999999997,2.1804147462897427
2025-03-23 16:33:24.031,455.0,2.030533626760563,2.1470909971893004
2025-03-23 16:33:24.065,430.0,1.838065092748735,2.085523300937604
2025-03-23 16:33:24.098,450.0,1.9906963350785338,2.031986693646471
2025-03-23 16:33:24.131,459.0,2.0629120212765955,2.0204304551728853
2025-03-23 16:33:24.164,441.0,1.9207141237113403,1.9685842399151534
2025-03-23 16:33:24.198,437.0,1.8903009215017064,1.9405376988633822
2025-03-23 16:33:24.231,434.0,1.8677621052631577,1.9464771013662667
2025-03-23 16:33:24.264,429.0,1.8307033333333333,1.9144785010172267
2025-03-23 16:33:24.298,402.0,1.6408979710144926,1.8300756909648062
2025-03-23 16:33:24.331,390.0,1.5617374407582938,1.758280354374197
2025-03-23 16:33:24.364,403.0,1.647633,1.7097467700738558
2025-03-23 16:33:24.398,380.0,1.4980273716951789,1.6357998233602595
