Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:33:21.000,6.0,0.0285129203539823,0.03723533180870516
2025-03-23 16:33:21.033,6.0,0.0285129203539823,0.03723533180870516
2025-03-23 16:33:21.066,12.0,0.05736427299703264,0.03723533180870516
2025-03-23 16:33:21.099,14.0,0.06705764122893954,0.03723533180870516
2025-03-23 16:33:21.133,1.0,0.004728904109589041,0.03723533180870516
2025-03-23 16:33:21.166,4.0,0.018971305201177624,0.03532700877814422
2025-03-23 16:33:21.199,12.0,0.05736427299703264,0.0410972793067543
2025-03-23 16:33:21.233,3.0,0.014214529411764704,0.032467330589700714
2025-03-23 16:33:21.266,2.0,0.009467071498530853,0.020949216643618974
2025-03-23 16:33:21.299,1.0,0.004728904109589041,0.020949216643618974
2025-03-23 16:33:21.333,8.0,0.038092137931034484,0.024773383189590343
2025-03-23 16:33:21.366,14.0,0.06705764122893954,0.026712056835971727
2025-03-23 16:33:21.399,11.0,0.05253195652173913,0.03437554225796661
2025-03-23 16:33:21.433,6.0,0.0285129203539823,0.038184712029056905
2025-03-23 16:33:21.466,10.0,0.04770918065153011,0.046780767337445114
2025-03-23 16:33:21.499,10.0,0.04770918065153011,0.048704175881544236
2025-03-23 16:33:21.533,4.0,0.018971305201177624,0.039086908675991856
2025-03-23 16:33:21.566,2.0,0.009467071498530853,0.030473931671350197
2025-03-23 16:33:21.599,6.0,0.0285129203539823,0.0304739316713502
2025-03-23 16:33:21.632,14.0,0.06705764122893954,0.03434362378683209
2025-03-23 16:33:21.666,2.0,0.009467071498530853,0.02669520195623223
2025-03-23 16:33:21.699,11.0,0.05253195652173913,0.03340733222034453
2025-03-23 16:33:21.732,13.0,0.06220615841584158,0.043955149603806684
2025-03-23 16:33:21.766,4.0,0.018971305201177624,0.042046826573245745
2025-03-23 16:33:21.799,6.0,0.0285129203539823,0.034337882398254305
2025-03-23 16:33:21.832,15.0,0.07191875,0.04682821809854813
2025-03-23 16:33:21.866,2.0,0.009467071498530853,0.03821524109390648
2025-03-23 16:33:21.899,3.0,0.014214529411764704,0.028616915293091096
2025-03-23 16:33:21.932,13.0,0.06220615841584158,0.03726388593602389
2025-03-23 16:33:21.966,2.0,0.009467071498530853,0.033454716164933604
2025-03-23 16:33:21.999,3.0,0.014214529411764704,0.02191387204728654
2025-03-23 16:33:22.032,13.0,0.06220615841584158,0.03246168943074869
2025-03-23 16:33:22.066,5.0,0.023737426326129667,0.03436626881362168
2025-03-23 16:33:22.099,7.0,0.03329781496062992,0.028584600122579348
2025-03-23 16:33:22.132,14.0,0.06705764122893954,0.04010271406866108
2025-03-23 16:33:22.166,3.0,0.014214529411764704,0.04010271406866108
2025-03-23 16:33:22.199,4.0,0.018971305201177624,0.03145574342572829
2025-03-23 16:33:22.232,15.0,0.07191875,0.04109200816050236
2025-03-23 16:33:22.265,5.0,0.023737426326129667,0.03917993043360231
2025-03-23 16:33:22.299,3.0,0.014214529411764704,0.02861130807016734
2025-03-23 16:33:22.332,12.0,0.05736427299703264,0.03724125678722093
2025-03-23 16:33:22.365,4.0,0.018971305201177624,0.03724125678722093
2025-03-23 16:33:22.399,2.0,0.009467071498530853,0.024750921086927096
2025-03-23 16:33:22.432,14.0,0.06705764122893954,0.03341496406748907
2025-03-23 16:33:22.465,5.0,0.023737426326129667,0.03531954345036207
2025-03-23 16:33:22.499,5.0,0.023737426326129667,0.028594174116181474
2025-03-23 16:33:22.532,14.0,0.06705764122893954,0.038211441321733854
2025-03-23 16:33:22.565,6.0,0.0285129203539823,0.04202061109282415
2025-03-23 16:33:22.599,5.0,0.023737426326129667,0.033356568112262175
2025-03-23 16:33:22.632,14.0,0.06705764122893954,0.042020611092824144
2025-03-23 16:33:22.665,8.0,0.038092137931034484,0.04489155341380511
2025-03-23 16:33:22.699,2.0,0.009467071498530853,0.03337343946772337
2025-03-23 16:33:22.732,13.0,0.06220615841584158,0.04011208708009523
2025-03-23 16:33:22.765,4.0,0.018971305201177624,0.039158862855104816
2025-03-23 16:33:22.799,3.0,0.014214529411764704,0.028590240491669847
2025-03-23 16:33:22.832,15.0,0.07191875,0.035355562905462955
2025-03-23 16:33:22.865,7.0,0.03329781496062992,0.04012171159788277
2025-03-23 16:33:22.898,1.0,0.004728904109589041,0.028626260736632256
2025-03-23 16:33:22.932,12.0,0.05736427299703264,0.03630485429580326
2025-03-23 16:33:22.965,6.0,0.0285129203539823,0.03916453248424678
2025-03-23 16:33:22.998,2.0,0.009467071498530853,0.02667419678395295
2025-03-23 16:33:23.032,14.0,0.06705764122893954,0.03342616203761487
2025-03-23 16:33:23.065,8.0,0.038092137931034484,0.040098808801903967
2025-03-23 16:33:23.098,2.0,0.009467071498530853,0.030519368502203603
2025-03-23 16:33:23.132,13.0,0.06220615841584158,0.037258016114575465
2025-03-23 16:33:23.165,9.0,0.04289591715976331,0.04394378524682196
2025-03-23 16:33:23.198,1.0,0.004728904109589041,0.03147803782295185
2025-03-23 16:33:23.232,14.0,0.06705764122893954,0.03727113848253287
2025-03-23 16:33:23.265,7.0,0.03329781496062992,0.042037287174952684
2025-03-23 16:33:23.298,0.0,4.724281571107347e-08,0.029596064940347507
2025-03-23 16:33:23.332,12.0,0.05736427299703264,0.03248973610780137
2025-03-23 16:33:23.365,51.0,0.25358018518518516,0.0822599923229206
2025-03-23 16:33:23.398,69.0,0.34955226415094337,0.13875891690732137
2025-03-23 16:33:23.432,65.0,0.3279134655532359,0.19768204702584258
2025-03-23 16:33:23.465,80.0,0.41000551431601273,0.279683140440482
2025-03-23 16:33:23.498,139.0,0.7599306108597285,0.42019640801302116
2025-03-23 16:33:23.531,206.0,1.2185870746634027,0.6131977859086647
2025-03-23 16:33:23.565,80.0,0.41000551431601273,0.6252884359416786
2025-03-23 16:33:23.598,110.0,0.5822819277108433,0.6761621283732
2025-03-23 16:33:23.631,90.0,0.46619999999999995,0.6874010255099975
2025-03-23 16:33:23.665,117.0,0.6241213907284768,0.6602391814837472
2025-03-23 16:33:23.698,134.0,0.7284746456692913,0.5622166956849248
2025-03-23 16:33:23.731,202.0,1.1891033861144944,0.7180362700446212
2025-03-23 16:33:23.765,197.0,1.1526503389830507,0.8321099522990626
2025-03-23 16:33:23.798,204.0,1.2038092307692307,0.9796317984529088
2025-03-23 16:33:23.831,183.0,1.0528905,1.0653856203072134
2025-03-23 16:33:23.865,203.0,1.1964473414634147,1.158980159466038
2025-03-23 16:33:23.898,215.0,1.2859926980198018,1.1783580218470997
2025-03-23 16:33:23.931,170.0,0.9631885111371629,1.140465656277922
2025-03-23 16:33:23.965,170.0,0.9631885111371629,1.0923415123515086
2025-03-23 16:33:23.998,165.0,0.9294115384615383,1.0676457200438163
2025-03-23 16:33:24.031,143.0,0.7853527499999999,0.9854268017511334
2025-03-23 16:33:24.065,163.0,0.9160107209302326,0.9114304063332195
2025-03-23 16:33:24.098,159.0,0.8893952083333333,0.8966717457724535
2025-03-23 16:33:24.131,166.0,0.9361354025670944,0.8912611240584397
2025-03-23 16:33:24.164,162.0,0.9093336585365854,0.8872455480734491
2025-03-23 16:33:24.198,170.0,0.9631885111371629,0.9228127003008817
2025-03-23 16:33:24.231,176.0,1.0042472727272727,0.9404600106602897
2025-03-23 16:33:24.264,135.0,0.7347375,0.9095284689936232
2025-03-23 16:33:24.298,134.0,0.7284746456692913,0.8679963176140626
2025-03-23 16:33:24.331,117.0,0.6241213907284768,0.8109538640524409
2025-03-23 16:33:24.364,119.0,0.6361945353982301,0.7455550689046543
2025-03-23 16:33:24.398,108.0,0.5704453770491803,0.6587946897690358
2025-03-23 16:33:24.431,118.0,0.6301512928176796,0.6378774483325717
2025-03-23 16:33:24.464,116.0,0.6181047850055127,0.6158034761998159
2025-03-23 16:33:24.498,89.0,0.4605264025695931,0.5830844785680391
2025-03-23 16:33:24.531,113.0,0.6001343076923077,0.5758724330268548
2025-03-23 16:33:24.564,105.0,0.5527872549019608,0.5723408085974108
2025-03-23 16:33:24.598,111.0,0.5882196710526315,0.5639544842444012
2025-03-23 16:33:24.631,112.0,0.5941704500548847,0.5591676172542757
2025-03-23 16:33:24.664,87.0,0.4492155769230769,0.5569054521249723
2025-03-23 16:33:24.697,49.0,0.24313558521560574,0.48550570762963197
2025-03-23 16:33:24.731,73.0,0.3713732842105263,0.4492229134913451
2025-03-23 16:33:24.764,80.0,0.41000551431601273,0.4135800821440213
2025-03-23 16:33:24.797,48.0,0.23792935384615382,0.34233186290227513
2025-03-23 16:33:24.831,49.0,0.24313558521560574,0.3011158645607809
2025-03-23 16:33:24.864,29.0,0.1410012676056338,0.2806890010387865
2025-03-23 16:33:24.897,14.0,0.06705764122893954,0.21982587244246912
2025-03-23 16:33:24.931,14.0,0.06705764122893954,0.15123629782505446
2025-03-23 16:33:24.964,26.0,0.12603454363089267,0.12885733578200226
2025-03-23 16:33:24.997,11.0,0.05253195652173913,0.09073661004322894
2025-03-23 16:33:25.031,1.0,0.004728904109589041,0.06348213734401999
2025-03-23 16:33:25.064,13.0,0.06220615841584158,0.0625118407814004
2025-03-23 16:33:25.097,3.0,0.014214529411764704,0.051943218417965425
2025-03-23 16:33:25.131,6.0,0.0285129203539823,0.032438893762583354
2025-03-23 16:33:25.164,15.0,0.07191875,0.036316252458235526
2025-03-23 16:33:25.197,5.0,0.023737426326129667,0.040117956901543655
2025-03-23 16:33:25.231,3.0,0.014214529411764704,0.03051963110072828
2025-03-23 16:33:25.264,14.0,0.06705764122893954,0.04108825346416324
2025-03-23 16:33:25.297,5.0,0.023737426326129667,0.04013315465859272
2025-03-23 16:33:25.330,3.0,0.014214529411764704,0.02859231054094566
2025-03-23 16:33:25.364,13.0,0.06220615841584158,0.03628605695888804
2025-03-23 16:33:25.397,3.0,0.014214529411764704,0.03628605695888804
2025-03-23 16:33:25.430,0.0,4.724281571107347e-08,0.022874538161663276
2025-03-23 16:33:25.464,15.0,0.07191875,0.032510802896437346
2025-03-23 16:33:25.497,4.0,0.018971305201177624,0.03346215805431992
2025-03-23 16:33:25.530,2.0,0.009467071498530853,0.02291434067085778
2025-03-23 16:33:25.564,14.0,0.06705764122893954,0.03348296303429275
2025-03-23 16:33:25.597,4.0,0.018971305201177624,0.03727721462596512
2025-03-23 16:33:25.630,0.0,4.724281571107347e-08,0.022893474074528273
2025-03-23 16:33:25.664,15.0,0.07191875,0.033482963034292754
2025-03-23 16:33:25.697,5.0,0.023737426326129667,0.036337033999812515
2025-03-23 16:33:25.730,4.0,0.018971305201177624,0.02671976679426013
2025-03-23 16:33:25.764,13.0,0.06220615841584158,0.035366737437192916
2025-03-23 16:33:25.797,8.0,0.038092137931034484,0.042985155574836675
2025-03-23 16:33:25.830,0.0,4.724281571107347e-08,0.028601415023399815
2025-03-23 16:33:25.864,11.0,0.05253195652173913,0.03436032106252171
2025-03-23 16:33:25.897,8.0,0.038092137931034484,0.038184487608493085
2025-03-23 16:33:25.930,1.0,0.004728904109589041,0.02668903674724257
2025-03-23 16:33:25.963,11.0,0.05253195652173913,0.0295770004653835
2025-03-23 16:33:25.997,5.0,0.023737426326129667,0.034324476282046296
2025-03-23 16:33:26.030,1.0,0.004728904109589041,0.024763865799616275
