Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:22:57.166,6.0,0.014954690265486724,0.014975427824458966
2025-03-25 11:22:57.200,5.0,0.01245,0.014975427824458966
2025-03-25 11:22:57.233,11.0,0.027552391304347824,0.014975427824458966
2025-03-25 11:22:57.266,6.0,0.014954690265486724,0.014975427824458966
2025-03-25 11:22:57.300,2.0,0.004965367286973555,0.014975427824458966
2025-03-25 11:22:57.333,12.0,0.030086884272997032,0.018001866625961024
2025-03-25 11:22:57.366,5.0,0.01245,0.018001866625961028
2025-03-25 11:22:57.400,2.0,0.004965367286973555,0.013484461822486174
2025-03-25 11:22:57.433,13.0,0.032626396039603954,0.01701880297730962
2025-03-25 11:22:57.466,7.0,0.017464311023622045,0.01951859172463932
2025-03-25 11:22:57.500,9.0,0.022498402366863905,0.01800089534341269
2025-03-25 11:22:57.533,16.0,0.040275193644488574,0.023565934072310408
2025-03-25 11:22:57.566,11.0,0.027552391304347824,0.02808333887578526
2025-03-25 11:22:57.600,8.0,0.01997887684729064,0.025553835037322597
2025-03-25 11:22:57.633,15.0,0.03772053571428571,0.02960507997545533
2025-03-25 11:22:57.666,12.0,0.030086884272997032,0.03112277635668196
2025-03-25 11:22:57.700,3.0,0.00745535294117647,0.024558808216019537
2025-03-25 11:22:57.733,11.0,0.027552391304347824,0.024558808216019537
2025-03-25 11:22:57.766,5.0,0.01245,0.02305303284656141
2025-03-25 11:22:57.800,0.0,2.4778299362446716e-08,0.015508930659364137
2025-03-25 11:22:57.833,10.0,0.02502290227048371,0.014496134258861473
2025-03-25 11:22:57.866,12.0,0.030086884272997032,0.019022440525225587
2025-03-25 11:22:57.900,7.0,0.017464311023622045,0.017004824469080432
2025-03-25 11:22:57.933,15.0,0.03772053571428571,0.022058931611937574
2025-03-25 11:22:57.966,10.0,0.02502290227048371,0.027063507110374446
2025-03-25 11:22:58.000,7.0,0.017464311023622045,0.02555178886100211
2025-03-25 11:22:58.033,15.0,0.03772053571428571,0.02707851914925985
2025-03-25 11:22:58.066,9.0,0.022498402366863905,0.02808533741790822
2025-03-25 11:22:58.100,1.0,0.002480254403131115,0.0210372811556773
2025-03-25 11:22:58.133,8.0,0.01997887684729064,0.020028476071038685
2025-03-25 11:22:58.166,5.0,0.01245,0.019025613866314274
2025-03-25 11:22:58.200,1.0,0.002480254403131115,0.011977557604083353
2025-03-25 11:22:58.233,8.0,0.01997887684729064,0.011473652500168702
2025-03-25 11:22:58.266,10.0,0.02502290227048371,0.015982182073639224
2025-03-25 11:22:58.300,8.0,0.01997887684729064,0.01598218207363922
2025-03-25 11:22:58.333,15.0,0.03772053571428571,0.021036289216496366
2025-03-25 11:22:58.366,14.0,0.03517094152626363,0.02757442664112287
2025-03-25 11:22:58.400,6.0,0.014954690265486724,0.026569589324762086
2025-03-25 11:22:58.433,17.0,0.042834930417495025,0.030131994954164347
2025-03-25 11:22:58.466,14.0,0.03517094152626363,0.033170407889958946
2025-03-25 11:22:58.500,7.0,0.017464311023622045,0.029119162951826212
2025-03-25 11:22:58.533,14.0,0.03517094152626363,0.029119162951826212
2025-03-25 11:22:58.566,14.0,0.03517094152626363,0.0331624132039816
2025-03-25 11:22:58.600,8.0,0.01997887684729064,0.028591202489940716
2025-03-25 11:22:58.633,16.0,0.040275193644488574,0.029612052913585707
2025-03-25 11:22:58.666,17.0,0.042834930417495025,0.0346861767923603
2025-03-25 11:22:58.700,11.0,0.027552391304347824,0.03316246674797714
2025-03-25 11:22:58.733,15.0,0.03772053571428571,0.033672385585581555
2025-03-25 11:22:58.766,20.0,0.05054476570289132,0.03978556335670169
2025-03-25 11:22:58.800,12.0,0.030086884272997032,0.03774790148240338
2025-03-25 11:22:58.833,16.0,0.040275193644488574,0.0372359541278021
2025-03-25 11:22:58.866,16.0,0.040275193644488574,0.03978051459583024
2025-03-25 11:22:58.900,11.0,0.027552391304347824,0.03774688571384266
2025-03-25 11:22:58.933,16.0,0.040275193644488574,0.03569297130216212
2025-03-25 11:22:58.966,15.0,0.03772053571428571,0.03721970159041985
2025-03-25 11:22:59.000,10.0,0.02502290227048371,0.03416924331561888
2025-03-25 11:22:59.033,14.0,0.03517094152626363,0.033148392891973896
2025-03-25 11:22:59.066,13.0,0.032626396039603954,0.034163193839025115
2025-03-25 11:22:59.100,9.0,0.022498402366863905,0.030607835583500182
2025-03-25 11:22:59.133,11.0,0.027552391304347824,0.028574206701512606
2025-03-25 11:22:59.166,15.0,0.03772053571428571,0.031113733390273006
2025-03-25 11:22:59.200,10.0,0.02502290227048371,0.029084125539117024
2025-03-25 11:22:59.233,11.0,0.027552391304347824,0.028069324592065795
2025-03-25 11:22:59.266,15.0,0.03772053571428571,0.031113751261550162
2025-03-25 11:22:59.300,9.0,0.022498402366863905,0.030102953474053375
2025-03-25 11:22:59.333,14.0,0.03517094152626363,0.029593034636448957
2025-03-25 11:22:59.366,17.0,0.042834930417495025,0.033155440265851224
2025-03-25 11:22:59.400,10.0,0.02502290227048371,0.0326495424590784
2025-03-25 11:22:59.433,13.0,0.032626396039603954,0.031630714524142046
2025-03-25 11:22:59.466,15.0,0.03772053571428571,0.034675141193626406
2025-03-25 11:22:59.500,10.0,0.02502290227048371,0.032645533342470424
2025-03-25 11:22:59.533,14.0,0.03517094152626363,0.031112735564224146
2025-03-25 11:22:59.566,18.0,0.04539976119402985,0.03518810734893338
2025-03-25 11:22:59.600,9.0,0.022498402366863905,0.03316250861438536
2025-03-25 11:22:59.633,15.0,0.03772053571428571,0.03316250861438536
2025-03-25 11:22:59.666,16.0,0.040275193644488574,0.036212966889186335
2025-03-25 11:22:59.700,10.0,0.02502290227048371,0.03418335903803035
2025-03-25 11:22:59.733,13.0,0.032626396039603954,0.031628686007145176
2025-03-25 11:22:59.766,15.0,0.03772053571428571,0.03467311267662953
2025-03-25 11:22:59.800,10.0,0.02502290227048371,0.03213358598786913
2025-03-25 11:22:59.833,10.0,0.02502290227048371,0.02908312771306816
2025-03-25 11:22:59.866,13.0,0.032626396039603954,0.03060382646689221
2025-03-25 11:22:59.900,4.0,0.009950225711481844,0.026068592401267784
2025-03-25 11:22:59.933,6.0,0.014954690265486724,0.02151542331150799
2025-03-25 11:22:59.966,13.0,0.032626396039603954,0.023036122065332038
2025-03-25 11:23:00.000,7.0,0.017464311023622045,0.021524403815959707
2025-03-25 11:23:00.033,7.0,0.017464311023622045,0.018491986812763324
2025-03-25 11:23:00.066,12.0,0.030086884272997032,0.022519318525066362
2025-03-25 11:23:00.100,9.0,0.022498402366863905,0.0240280609453418
2025-03-25 11:23:00.133,7.0,0.017464311023622045,0.020995643942145415
2025-03-25 11:23:00.166,16.0,0.040275193644488574,0.02555782046631872
2025-03-25 11:23:00.200,10.0,0.02502290227048371,0.027069538715691052
2025-03-25 11:23:00.233,7.0,0.017464311023622045,0.02454502406581606
2025-03-25 11:23:00.266,12.0,0.030086884272997032,0.02606272044704268
2025-03-25 11:23:00.300,1.0,0.002480254403131115,0.023065909122944497
2025-03-25 11:23:00.333,0.0,2.4778299362446716e-08,0.015010875349706652
2025-03-25 11:23:00.366,41.0,0.10583260692464358,0.031172816280538626
2025-03-25 11:23:00.400,39.0,0.10046542682926829,0.04777303944166788
2025-03-25 11:23:00.433,17.0,0.042834930417495025,0.05032264867056748
2025-03-25 11:23:00.466,153.0,0.44577868965517237,0.13898233572097574
2025-03-25 11:23:00.500,156.0,0.4560921799307958,0.23020076675147502
2025-03-25 11:23:00.533,155.0,0.4526464285714285,0.299563531080832
2025-03-25 11:23:00.566,154.0,0.4492086075949367,0.3693121672339657
2025-03-25 11:23:00.600,186.0,0.5632933333333333,0.47340384781713335
2025-03-25 11:23:00.633,253.0,0.8328694285714285,0.5508219956003846
2025-03-25 11:23:00.666,229.0,0.731075289672544,0.6058186175487342
2025-03-25 11:23:00.700,225.0,0.714704887218045,0.6582303092780576
2025-03-25 11:23:00.733,190.0,0.5781702280912364,0.6840226333773175
2025-03-25 11:23:00.766,306.0,1.0818060251046024,0.7877251717315713
2025-03-25 11:23:00.800,317.0,1.1381557223796033,0.8487824304932063
2025-03-25 11:23:00.833,283.0,0.9693973783783784,0.8964468482343732
2025-03-25 11:23:00.866,319.0,1.1485903124999999,0.9832239332907642
2025-03-25 11:23:00.900,322.0,1.1643538373751783,1.1004606551475524
2025-03-25 11:23:00.933,242.0,0.7854371830985915,1.0411868867463503
2025-03-25 11:23:00.966,194.0,0.593190687575392,0.932193879785508
2025-03-25 11:23:01.000,188.0,0.5707139640718563,0.8524571969242036
2025-03-25 11:23:01.033,175.0,0.5231055424528301,0.7273602429147696
2025-03-25 11:23:01.066,212.0,0.6626163255240444,0.6270127405445429
2025-03-25 11:23:01.100,270.0,0.9088996015936255,0.6517052242435497
2025-03-25 11:23:01.133,277.0,0.9412133243967828,0.7213097516078278
2025-03-25 11:23:01.166,271.0,0.9134790159574467,0.789862761984946
2025-03-25 11:23:01.200,225.0,0.714704887218045,0.8281826309379889
2025-03-25 11:23:01.233,200.0,0.6159951397326853,0.8188583937797171
2025-03-25 11:23:01.266,216.0,0.6784648327137547,0.772771440003743
2025-03-25 11:23:01.300,217.0,0.6824515384615384,0.721019082816694
2025-03-25 11:23:01.333,195.0,0.5969684782608695,0.6577169752773786
2025-03-25 11:23:01.366,210.0,0.654750553505535,0.6457261085348767
2025-03-25 11:23:01.400,200.0,0.6159951397326853,0.6457261085348766
2025-03-25 11:23:01.433,154.0,0.4492086075949367,0.5998748635111131
2025-03-25 11:23:01.466,180.0,0.5412427046263345,0.5716330967440721
2025-03-25 11:23:01.500,160.0,0.4699550405561993,0.5462304092031383
2025-03-25 11:23:01.533,139.0,0.39857463800904974,0.49499522610384117
2025-03-25 11:23:01.566,158.0,0.4630075838150289,0.4643977149203099
2025-03-25 11:23:01.600,187.0,0.5669992105263157,0.48795583550658567
2025-03-25 11:23:01.633,162.0,0.47693477351916375,0.4750942492851515
2025-03-25 11:23:01.666,181.0,0.5448959857482185,0.49008243832355536
2025-03-25 11:23:01.700,164.0,0.4839470081490104,0.5071569123515475
2025-03-25 11:23:01.733,159.0,0.4664772916666666,0.507850853921875
2025-03-25 11:23:01.766,129.0,0.36576261744966443,0.4676035353065448
2025-03-25 11:23:01.800,109.0,0.3022925382932166,0.43267508826135537
2025-03-25 11:23:01.833,98.0,0.2685539027027027,0.37740667165225217
2025-03-25 11:23:01.866,79.0,0.212130063559322,0.3230432827343145
2025-03-25 11:23:01.900,88.0,0.23857129411764705,0.27746208322451055
2025-03-25 11:23:01.933,105.0,0.2899303921568627,0.26229563816595025
2025-03-25 11:23:01.966,59.0,0.15513939834024895,0.2328650101753567
2025-03-25 11:23:02.000,66.0,0.17481517241379307,0.21411726411757478
2025-03-25 11:23:02.033,11.0,0.027552391304347824,0.17720172966657993
2025-03-25 11:23:02.066,10.0,0.02502290227048371,0.13449205129714725
2025-03-25 11:23:02.100,11.0,0.027552391304347824,0.08201645112664427
2025-03-25 11:23:02.133,3.0,0.00745535294117647,0.05247964204682977
2025-03-25 11:23:02.166,8.0,0.01997887684729064,0.021512382933529292
2025-03-25 11:23:02.200,10.0,0.02502290227048371,0.02100648512675647
2025-03-25 11:23:02.233,6.0,0.014954690265486724,0.018992842725757075
2025-03-25 11:23:02.266,5.0,0.01245,0.01597236446488751
2025-03-25 11:23:02.300,9.0,0.022498402366863905,0.018980974350024996
2025-03-25 11:23:02.333,3.0,0.00745535294117647,0.016476269568802163
2025-03-25 11:23:02.366,5.0,0.01245,0.013961689114705422
2025-03-25 11:23:02.400,6.0,0.014954690265486724,0.013961689114705418
2025-03-25 11:23:02.433,3.0,0.00745535294117647,0.012962759702940713
2025-03-25 11:23:02.466,2.0,0.004965367286973555,0.009456152686962645
2025-03-25 11:23:02.500,7.0,0.017464311023622045,0.01145794430345176
2025-03-25 11:23:02.533,9.0,0.022498402366863905,0.01346762477682454
2025-03-25 11:23:02.566,7.0,0.017464311023622045,0.013969548928451604
2025-03-25 11:23:02.600,12.0,0.030086884272997032,0.018495855194815718
2025-03-25 11:23:02.633,3.0,0.00745535294117647,0.0189938523256563
2025-03-25 11:23:02.666,3.0,0.00745535294117647,0.016992060709167183
2025-03-25 11:23:02.700,11.0,0.027552391304347824,0.01800285849666397
2025-03-25 11:23:02.733,4.0,0.009950225711481844,0.01650004143423593
2025-03-25 11:23:02.766,10.0,0.02502290227048371,0.015487245033733265
2025-03-25 11:23:02.800,10.0,0.02502290227048371,0.019000754899594713
2025-03-25 11:23:02.833,8.0,0.01997887684729064,0.021505459680817546
2025-03-25 11:23:02.866,14.0,0.03517094152626363,0.023029169725200707
2025-03-25 11:23:02.900,17.0,0.042834930417495025,0.029606110666403344
2025-03-25 11:23:02.933,8.0,0.01997887684729064,0.02859730558176473
2025-03-25 11:23:02.966,10.0,0.02502290227048371,0.02859730558176473
2025-03-25 11:23:03.000,17.0,0.042834930417495025,0.033168516295805604
2025-03-25 11:23:03.033,6.0,0.014954690265486724,0.029125266043650226
2025-03-25 11:23:03.066,6.0,0.014954690265486724,0.023549218013248566
2025-03-25 11:23:03.100,12.0,0.030086884272997032,0.025570819498389845
2025-03-25 11:23:03.133,8.0,0.01997887684729064,0.024562014413751228
2025-03-25 11:23:03.166,5.0,0.01245,0.018485028330252222
2025-03-25 11:23:03.200,14.0,0.03517094152626363,0.022528278582407604
