Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:19:08.000,16.0,0.04137406156901688,0.04032640175682259
2025-03-23 10:19:08.033,14.0,0.03613054509415262,0.04032640175682259
2025-03-23 10:19:08.066,17.0,0.044003638170974156,0.04032640175682259
2025-03-23 10:19:08.100,16.0,0.04137406156901688,0.04032640175682259
2025-03-23 10:19:08.133,15.0,0.03874970238095238,0.04032640175682259
2025-03-23 10:19:08.166,16.0,0.04137406156901688,0.04032640175682259
2025-03-23 10:19:08.200,17.0,0.044003638170974156,0.04190102037218689
2025-03-23 10:19:08.233,14.0,0.03613054509415262,0.04032640175682259
2025-03-23 10:19:08.266,17.0,0.044003638170974156,0.04085231707721404
2025-03-23 10:19:08.300,17.0,0.044003638170974156,0.0419031042352184
2025-03-23 10:19:08.333,15.0,0.03874970238095238,0.04137823239760549
2025-03-23 10:19:08.366,17.0,0.044003638170974156,0.04137823239760549
2025-03-23 10:19:08.400,18.0,0.04663844776119403,0.04347981293101377
2025-03-23 10:19:08.433,15.0,0.03874970238095238,0.042429025773009416
2025-03-23 10:19:08.466,17.0,0.044003638170974156,0.04242902577300942
2025-03-23 10:19:08.500,17.0,0.044003638170974156,0.04347981293101378
2025-03-23 10:19:08.533,15.0,0.03874970238095238,0.042429025773009416
2025-03-23 10:19:08.566,17.0,0.044003638170974156,0.04190206385496545
2025-03-23 10:19:08.600,17.0,0.044003638170974156,0.0429528510129698
2025-03-23 10:19:08.633,15.0,0.03874970238095238,0.04190206385496545
2025-03-23 10:19:08.666,17.0,0.044003638170974156,0.04190206385496545
2025-03-23 10:19:08.700,18.0,0.04663844776119403,0.04347981293101377
2025-03-23 10:19:08.733,15.0,0.03874970238095238,0.042429025773009416
2025-03-23 10:19:08.766,17.0,0.044003638170974156,0.04242902577300942
2025-03-23 10:19:08.800,16.0,0.04137406156901688,0.04295389761062233
2025-03-23 10:19:08.833,14.0,0.03613054509415262,0.04137927899525802
2025-03-23 10:19:08.866,16.0,0.04137406156901688,0.04032640175682259
2025-03-23 10:19:08.900,18.0,0.04663844776119403,0.04190415083287091
2025-03-23 10:19:08.933,15.0,0.03874970238095238,0.040853363674866555
2025-03-23 10:19:08.966,16.0,0.04137406156901688,0.04085336367486657
2025-03-23 10:19:09.000,18.0,0.04663844776119403,0.04295494420827484
2025-03-23 10:19:09.033,16.0,0.04137406156901688,0.04295494420827485
2025-03-23 10:19:09.066,20.0,0.05192382851445663,0.04401202035892736
2025-03-23 10:19:09.100,9.0,0.02311224852071006,0.040884529586878895
2025-03-23 10:19:09.133,11.0,0.02830413043478261,0.038270543360032036
2025-03-23 10:19:09.166,14.0,0.03613054509415262,0.03616896282662377
2025-03-23 10:19:09.200,10.0,0.02570562685093781,0.03303527588300795
2025-03-23 10:19:09.233,0.0,2.5454350199944774e-08,0.022650515270986663
2025-03-23 10:19:09.266,20.0,0.05192382851445663,0.028412831269735976
2025-03-23 10:19:09.300,30.0,0.07867009063444108,0.03848602330966767
2025-03-23 10:19:09.333,31.0,0.08137437499999998,0.04753478929083714
2025-03-23 10:19:09.366,75.0,0.20601107594936707,0.08359587911052299
2025-03-23 10:19:09.400,134.0,0.3925009223847019,0.16209605849659336
2025-03-23 10:19:09.433,165.0,0.5007653846153847,0.251864369716779
2025-03-23 10:19:09.466,149.0,0.4439279405034325,0.32491593969057725
2025-03-23 10:19:09.500,124.0,0.3591696551724138,0.38047499572506
2025-03-23 10:19:09.533,109.0,0.310540284463895,0.4013808374279656
2025-03-23 10:19:09.566,123.0,0.35587726666666664,0.3940561062843585
2025-03-23 10:19:09.600,133.0,0.3891340898876405,0.37172984733880965
2025-03-23 10:19:09.633,129.0,0.3757420805369127,0.3580926753455057
2025-03-23 10:19:09.666,128.0,0.372412782122905,0.360741300735604
2025-03-23 10:19:09.700,143.0,0.42314675,0.38326259384282496
2025-03-23 10:19:09.733,146.0,0.4335018015963512,0.3987875008287619
2025-03-23 10:19:09.766,136.0,0.3992573618940248,0.40081215523003877
2025-03-23 10:19:09.800,133.0,0.3891340898876405,0.40349055710018433
2025-03-23 10:19:09.833,123.0,0.35587726666666664,0.4001834540089366
2025-03-23 10:19:09.866,125.0,0.3624693763919822,0.38804797928733314
2025-03-23 10:19:09.900,117.0,0.3362755629139073,0.36860273155084433
2025-03-23 10:19:09.933,116.0,0.3330338257993385,0.35535802433190705
2025-03-23 10:19:09.966,123.0,0.35587726666666664,0.3487066596877123
2025-03-23 10:19:10.000,110.0,0.3137325301204819,0.34027771237847526
2025-03-23 10:19:10.033,96.0,0.26966783171521036,0.321717403443121
2025-03-23 10:19:10.066,54.0,0.14511343653250772,0.28348497816684104
