Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:19:08.000,4.0,0.018971305201177624,0.030496895437290943
2025-03-23 10:19:08.033,6.0,0.0285129203539823,0.030496895437290943
2025-03-23 10:19:08.066,14.0,0.06705764122893954,0.030496895437290943
2025-03-23 10:19:08.100,4.0,0.018971305201177624,0.030496895437290943
2025-03-23 10:19:08.133,4.0,0.018971305201177624,0.030496895437290943
2025-03-23 10:19:08.166,14.0,0.06705764122893954,0.04011416264284333
2025-03-23 10:19:08.200,5.0,0.023737426326129667,0.0391590638372728
2025-03-23 10:19:08.233,12.0,0.05736427299703264,0.03722039019089142
2025-03-23 10:19:08.266,13.0,0.06220615841584158,0.045867360833824214
2025-03-23 10:19:08.300,3.0,0.014214529411764704,0.04491600567594163
2025-03-23 10:19:08.333,4.0,0.018971305201177624,0.035298738470389245
2025-03-23 10:19:08.366,15.0,0.07191875,0.04493500320516331
2025-03-23 10:19:08.400,4.0,0.018971305201177624,0.037256409645992306
2025-03-23 10:19:08.433,6.0,0.0285129203539823,0.030517762033620447
2025-03-23 10:19:08.466,14.0,0.06705764122893954,0.04108638439705541
2025-03-23 10:19:08.500,4.0,0.018971305201177624,0.04108638439705541
2025-03-23 10:19:08.533,4.0,0.018971305201177624,0.030496895437290943
2025-03-23 10:19:08.566,14.0,0.06705764122893954,0.04011416264284333
2025-03-23 10:19:08.600,6.0,0.0285129203539823,0.04011416264284333
2025-03-23 10:19:08.633,1.0,0.004728904109589041,0.027648415218973224
2025-03-23 10:19:08.666,13.0,0.06220615841584158,0.03629538586190602
2025-03-23 10:19:08.700,6.0,0.0285129203539823,0.03820370889246696
2025-03-23 10:19:08.733,2.0,0.009467071498530853,0.026685594946385213
2025-03-23 10:19:08.766,15.0,0.07191875,0.03536676087558875
2025-03-23 10:19:08.800,7.0,0.03329781496062992,0.04108054304579693
2025-03-23 10:19:08.833,3.0,0.014214529411764704,0.031482217244981556
2025-03-23 10:19:08.866,12.0,0.05736427299703264,0.03725248777359162
2025-03-23 10:19:08.900,4.0,0.018971305201177624,0.03915333451412097
2025-03-23 10:19:08.933,3.0,0.014214529411764704,0.02761249039647392
2025-03-23 10:19:08.966,13.0,0.06220615841584158,0.03339415908751625
2025-03-23 10:19:09.000,8.0,0.038092137931034484,0.03816968079137021
2025-03-23 10:19:09.033,2.0,0.009467071498530853,0.028590240491669847
2025-03-23 10:19:09.066,13.0,0.06220615841584158,0.03723721113460264
2025-03-23 10:19:09.100,3.0,0.014214529411764704,0.03723721113460264
2025-03-23 10:19:09.133,3.0,0.014214529411764704,0.027638885333787264
2025-03-23 10:19:09.166,12.0,0.05736427299703264,0.0314933123469869
2025-03-23 10:19:09.200,12.0,0.05736427299703264,0.041072752646687256
2025-03-23 10:19:09.233,3.0,0.014214529411764704,0.03147442684587188
2025-03-23 10:19:09.266,15.0,0.07191875,0.04301527096351894
2025-03-23 10:19:09.300,10.0,0.04770918065153011,0.04971420121147202
2025-03-23 10:19:09.333,55.0,0.2745988636363636,0.09316111933933821
2025-03-23 10:19:09.366,57.0,0.28517347826086953,0.13872296039210558
2025-03-23 10:19:09.400,53.0,0.2640678556701031,0.1886936256437733
2025-03-23 10:19:09.433,55.0,0.2745988636363636,0.229229648371046
2025-03-23 10:19:09.466,50.0,0.2483525179856115,0.2693583158378623
2025-03-23 10:19:09.500,55.0,0.2745988636363636,0.2693583158378623
2025-03-23 10:19:09.533,43.0,0.21205757142857143,0.25473513447140267
2025-03-23 10:19:09.566,53.0,0.2640678556701031,0.25473513447140267
2025-03-23 10:19:09.600,55.0,0.2745988636363636,0.25473513447140267
2025-03-23 10:19:09.633,44.0,0.21721078651685394,0.24850678817765115
2025-03-23 10:19:09.666,71.0,0.3604398529411765,0.2656749860386137
2025-03-23 10:19:09.700,54.0,0.2693279256965944,0.27712905689221834
2025-03-23 10:19:09.733,40.0,0.19666083418107833,0.26364765259441336
2025-03-23 10:19:09.766,50.0,0.2483525179856115,0.2583983834642629
2025-03-23 10:19:09.800,46.0,0.22754886386898668,0.26046599893468947
2025-03-23 10:19:09.833,35.0,0.1712073886639676,0.22261950607924771
2025-03-23 10:19:09.866,40.0,0.19666083418107833,0.20808608777614446
2025-03-23 10:19:09.900,40.0,0.19666083418107833,0.20808608777614446
2025-03-23 10:19:09.933,37.0,0.18135778904665315,0.19468714198835282
2025-03-23 10:19:09.966,37.0,0.18135778904665315,0.18544892702388613
2025-03-23 10:19:10.000,41.0,0.20178262729124233,0.1915639747493411
2025-03-23 10:19:10.033,28.0,0.13600233165829145,0.1794322742447837
2025-03-23 10:19:10.066,36.0,0.17627744680851062,0.17535559677027018
2025-03-23 10:19:10.100,35.0,0.1712073886639676,0.17332551669373303
2025-03-23 10:19:10.133,30.0,0.14601027190332327,0.16625601326506706
2025-03-23 10:19:10.166,35.0,0.1712073886639676,0.1601409655396121
2025-03-23 10:19:10.200,41.0,0.20178262729124233,0.1732970246662023
2025-03-23 10:19:10.233,29.0,0.1410012676056338,0.16624178882562693
2025-03-23 10:19:10.266,22.0,0.10621846153846154,0.15324400340052574
2025-03-23 10:19:10.300,35.0,0.1712073886639676,0.15828342675265458
2025-03-23 10:19:10.333,32.0,0.15605860746720485,0.15525367051330205
2025-03-23 10:19:10.366,37.0,0.18135778904665315,0.1511687028643842
2025-03-23 10:19:10.400,44.0,0.21721078651685394,0.1664106066466282
2025-03-23 10:19:10.433,36.0,0.17627744680851062,0.18042240370063806
2025-03-23 10:19:10.466,39.0,0.1915494512195122,0.18449081621174698
2025-03-23 10:19:10.500,48.0,0.23792935384615382,0.20086496548753674
2025-03-23 10:19:10.533,37.0,0.18135778904665315,0.20086496548753677
2025-03-23 10:19:10.566,33.0,0.161098,0.18964240818416594
