Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:19:08.000,2.0,0.008992105778648384,0.018028385820729735
2025-03-23 10:19:08.033,5.0,0.022546512770137524,0.018028385820729735
2025-03-23 10:19:08.066,6.0,0.027082418879056047,0.018028385820729735
2025-03-23 10:19:08.100,3.0,0.013501382352941176,0.018028385820729735
2025-03-23 10:19:08.133,4.0,0.018019509322865553,0.018028385820729735
2025-03-23 10:19:08.166,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 10:19:08.200,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 10:19:08.233,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 10:19:08.266,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 10:19:08.300,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 10:19:08.333,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 10:19:08.366,6.0,0.027082418879056047,0.022553640156932116
2025-03-23 10:19:08.400,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 10:19:08.433,4.0,0.018019509322865553,0.019832091234103653
2025-03-23 10:19:08.466,7.0,0.031627253937007875,0.022553640156932116
2025-03-23 10:19:08.500,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 10:19:08.533,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 10:19:08.566,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 10:19:08.600,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 10:19:08.633,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 10:19:08.666,8.0,0.03618104433497537,0.021662489066161354
2025-03-23 10:19:08.700,4.0,0.018019509322865553,0.02256611446014623
2025-03-23 10:19:08.733,3.0,0.013501382352941176,0.01894094014333289
2025-03-23 10:19:08.766,7.0,0.031627253937007875,0.02256611446014623
2025-03-23 10:19:08.800,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 10:19:08.833,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:19:08.866,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:19:08.900,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 10:19:08.933,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 10:19:08.966,7.0,0.031627253937007875,0.020751730986567855
2025-03-23 10:19:09.000,3.0,0.013501382352941176,0.020751730986567858
2025-03-23 10:19:09.033,3.0,0.013501382352941176,0.017126556669754517
2025-03-23 10:19:09.066,8.0,0.03618104433497537,0.021662489066161354
2025-03-23 10:19:09.100,4.0,0.018019509322865553,0.02256611446014623
2025-03-23 10:19:09.133,3.0,0.013501382352941176,0.01894094014333289
2025-03-23 10:19:09.166,7.0,0.031627253937007875,0.02256611446014623
2025-03-23 10:19:09.200,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 10:19:09.233,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:19:09.266,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 10:19:09.300,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 10:19:09.333,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 10:19:09.366,8.0,0.03618104433497537,0.022566114460146232
2025-03-23 10:19:09.400,5.0,0.022546512770137524,0.0243751405435855
2025-03-23 10:19:09.433,7.0,0.031627253937007875,0.0243751405435855
2025-03-23 10:19:09.466,7.0,0.031627253937007875,0.027096689466413963
2025-03-23 10:19:09.500,5.0,0.022546512770137524,0.02890571554985323
2025-03-23 10:19:09.533,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 10:19:09.566,10.0,0.04531559723593287,0.030732626130044734
2025-03-23 10:19:09.600,5.0,0.022546512770137524,0.028916477896670664
2025-03-23 10:19:09.633,5.0,0.022546512770137524,0.02710032966329659
2025-03-23 10:19:09.666,7.0,0.031627253937007875,0.02891647789667066
2025-03-23 10:19:09.700,5.0,0.022546512770137524,0.02891647789667066
2025-03-23 10:19:09.733,4.0,0.018019509322865553,0.0234572603140572
2025-03-23 10:19:09.766,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 10:19:09.800,4.0,0.018019509322865553,0.024368007857976878
2025-03-23 10:19:09.833,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 10:19:09.866,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 10:19:09.900,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 10:19:09.933,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 10:19:09.966,8.0,0.03618104433497537,0.025278765937570374
2025-03-23 10:19:10.000,6.0,0.027082418879056047,0.027091347848808473
2025-03-23 10:19:10.033,3.0,0.013501382352941176,0.023466173531995135
2025-03-23 10:19:10.066,8.0,0.03618104433497537,0.026193079844962705
2025-03-23 10:19:10.100,5.0,0.022546512770137524,0.027098480534417095
2025-03-23 10:19:10.133,3.0,0.013501382352941176,0.02256254813801026
