Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:19:08.000,0.0,2.4778299362446716e-08,0.00998653634238595
2025-03-23 10:19:08.033,8.0,0.01997887684729064,0.00998653634238595
2025-03-23 10:19:08.066,3.0,0.00745535294117647,0.00998653634238595
2025-03-23 10:19:08.100,0.0,2.4778299362446716e-08,0.00998653634238595
2025-03-23 10:19:08.133,9.0,0.022498402366863905,0.00998653634238595
2025-03-23 10:19:08.166,6.0,0.014954690265486724,0.012977469439823421
2025-03-23 10:19:08.200,1.0,0.002480254403131115,0.009477744950991514
2025-03-23 10:19:08.233,9.0,0.022498402366863905,0.012486354836129003
2025-03-23 10:19:08.266,5.0,0.01245,0.014976349880469128
2025-03-23 10:19:08.300,4.0,0.009950225711481844,0.012466714549392716
2025-03-23 10:19:08.333,13.0,0.032626396039603954,0.016001055704216165
2025-03-23 10:19:08.366,11.0,0.027552391304347824,0.021015483084459507
2025-03-23 10:19:08.400,5.0,0.01245,0.019005802611086725
2025-03-23 10:19:08.433,13.0,0.032626396039603954,0.023041081819007516
2025-03-23 10:19:08.466,6.0,0.014954690265486724,0.02404197472980849
2025-03-23 10:19:08.500,2.0,0.004965367286973555,0.018509768979282408
2025-03-23 10:19:08.533,8.0,0.01997887684729064,0.016995066087870974
2025-03-23 10:19:08.566,8.0,0.01997887684729064,0.018500841457329102
2025-03-23 10:19:08.600,2.0,0.004965367286973555,0.012968635706803023
2025-03-23 10:19:08.633,12.0,0.030086884272997032,0.015995074508305084
2025-03-23 10:19:08.666,9.0,0.022498402366863905,0.019501681524283155
2025-03-23 10:19:08.700,6.0,0.014954690265486724,0.018496844207922372
2025-03-23 10:19:08.733,14.0,0.03517094152626363,0.02153525714371697
2025-03-23 10:19:08.766,10.0,0.02502290227048371,0.025546764140419002
2025-03-23 10:19:08.800,4.0,0.009950225711481844,0.02151943242811596
2025-03-23 10:19:08.833,11.0,0.027552391304347824,0.022530230215612748
2025-03-23 10:19:08.866,10.0,0.02502290227048371,0.024543872616612145
2025-03-23 10:19:08.900,2.0,0.004965367286973555,0.018502757768754128
2025-03-23 10:19:08.933,12.0,0.030086884272997032,0.019515554169256794
2025-03-23 10:19:08.966,12.0,0.030086884272997032,0.02354288588155983
2025-03-23 10:19:09.000,5.0,0.01245,0.020522407620690266
2025-03-23 10:19:09.033,14.0,0.03517094152626363,0.02255201547184625
2025-03-23 10:19:09.066,5.0,0.01245,0.024048942014451537
2025-03-23 10:19:09.100,0.0,2.4778299362446716e-08,0.018031570115512003
2025-03-23 10:19:09.133,4.0,0.009950225711481844,0.014004238403208965
