Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:41:24.000,5.0,0.013714538310412572,0.0115148413382683
2025-03-25 10:41:24.033,3.0,0.008212588235294117,0.0115148413382683
2025-03-25 10:41:24.066,6.0,0.01647362831858407,0.0115148413382683
2025-03-25 10:41:24.100,4.0,0.010960863591756624,0.0115148413382683
2025-03-25 10:41:24.133,3.0,0.008212588235294117,0.0115148413382683
2025-03-25 10:41:24.166,6.0,0.01647362831858407,0.012066659339902601
2025-03-25 10:41:24.200,5.0,0.013714538310412572,0.013167049354926292
2025-03-25 10:41:24.233,3.0,0.008212588235294117,0.0115148413382683
2025-03-25 10:41:24.266,7.0,0.019238149606299212,0.013170298541176819
2025-03-25 10:41:24.300,6.0,0.01647362831858407,0.01482250655783481
2025-03-25 10:41:24.333,4.0,0.010960863591756624,0.01371995361246932
2025-03-25 10:41:24.366,6.0,0.01647362831858407,0.01427177161410362
2025-03-25 10:41:24.400,6.0,0.01647362831858407,0.01592397963076161
2025-03-25 10:41:24.433,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 10:41:24.466,6.0,0.01647362831858407,0.014268522427853094
2025-03-25 10:41:24.500,5.0,0.013714538310412572,0.014819257371584283
2025-03-25 10:41:24.533,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 10:41:24.566,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 10:41:24.600,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 10:41:24.633,3.0,0.008212588235294117,0.013167049354926293
2025-03-25 10:41:24.666,5.0,0.013714538310412572,0.013167049354926292
2025-03-25 10:41:24.700,6.0,0.01647362831858407,0.01426960230029178
2025-03-25 10:41:24.733,3.0,0.008212588235294117,0.01261739428363379
2025-03-25 10:41:24.766,5.0,0.013714538310412572,0.012065576281999491
2025-03-25 10:41:24.800,6.0,0.01647362831858407,0.013717784298657483
2025-03-25 10:41:24.833,3.0,0.008212588235294117,0.01261739428363379
2025-03-25 10:41:24.866,5.0,0.013714538310412572,0.012065576281999491
2025-03-25 10:41:24.900,5.0,0.013714538310412572,0.013165966297023183
2025-03-25 10:41:24.933,4.0,0.010960863591756624,0.012615231353291994
2025-03-25 10:41:24.966,5.0,0.013714538310412572,0.012063413351657693
2025-03-25 10:41:25.000,6.0,0.01647362831858407,0.013715621368315684
2025-03-25 10:41:25.033,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 10:41:25.066,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 10:41:25.100,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 10:41:25.133,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 10:41:25.166,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 10:41:25.200,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 10:41:25.233,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 10:41:25.266,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 10:41:25.300,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 10:41:25.333,4.0,0.010960863591756624,0.013718873740030633
2025-03-25 10:41:25.366,5.0,0.013714538310412572,0.013167055738396332
2025-03-25 10:41:25.400,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 10:41:25.433,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 10:41:25.466,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 10:41:25.500,8.0,0.022008118226600985,0.015927241609096393
2025-03-25 10:41:25.533,4.0,0.010960863591756624,0.015376506665365205
2025-03-25 10:41:25.566,5.0,0.013714538310412572,0.014271784406187878
2025-03-25 10:41:25.600,8.0,0.022008118226600985,0.01648123533315675
2025-03-25 10:41:25.633,3.0,0.008212588235294117,0.015380845318133059
2025-03-25 10:41:25.666,4.0,0.010960863591756624,0.013171394391164187
2025-03-25 10:41:25.700,7.0,0.019238149606299212,0.014826851594072704
2025-03-25 10:41:25.733,5.0,0.013714538310412572,0.014826851594072703
2025-03-25 10:41:25.766,4.0,0.010960863591756624,0.012617400667103831
2025-03-25 10:41:25.800,8.0,0.022008118226600985,0.015376506665365205
2025-03-25 10:41:25.833,5.0,0.013714538310412572,0.015927241609096393
2025-03-25 10:41:25.866,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 10:41:25.900,9.0,0.024783550295857985,0.016485586803276962
2025-03-25 10:41:25.933,6.0,0.01647362831858407,0.01758813974864245
2025-03-25 10:41:25.966,4.0,0.010960863591756624,0.015378688821673578
2025-03-25 10:41:26.000,8.0,0.022008118226600985,0.01703740480491126
2025-03-25 10:41:26.033,5.0,0.013714538310412572,0.01758813974864245
2025-03-25 10:41:26.066,3.0,0.008212588235294117,0.014273947336529674
2025-03-25 10:41:26.100,8.0,0.022008118226600985,0.015380845318133059
2025-03-25 10:41:26.133,5.0,0.013714538310412572,0.015931580261864246
2025-03-25 10:41:26.166,3.0,0.008212588235294117,0.013172474263602876
2025-03-25 10:41:26.200,7.0,0.019238149606299212,0.014277196522780202
2025-03-25 10:41:26.233,5.0,0.013714538310412572,0.015377586537803894
2025-03-25 10:41:26.266,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 10:41:26.300,7.0,0.019238149606299212,0.013723202798719846
2025-03-25 10:41:26.333,5.0,0.013714538310412572,0.014823592813743538
2025-03-25 10:41:26.366,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 10:41:26.400,7.0,0.019238149606299212,0.013723202798719846
2025-03-25 10:41:26.433,5.0,0.013714538310412572,0.014823592813743538
2025-03-25 10:41:26.466,2.0,0.005469696376101861,0.012069902167704068
2025-03-25 10:41:26.500,8.0,0.022008118226600985,0.01372861815094175
2025-03-25 10:41:26.533,5.0,0.013714538310412572,0.014829008165965442
2025-03-25 10:41:26.566,3.0,0.008212588235294117,0.012623895891764422
2025-03-25 10:41:26.600,7.0,0.019238149606299212,0.013728618150941748
2025-03-25 10:41:26.633,5.0,0.013714538310412572,0.015377586537803894
2025-03-25 10:41:26.666,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 10:41:26.700,8.0,0.022008118226600985,0.0142771965227802
2025-03-25 10:41:26.733,5.0,0.013714538310412572,0.015377586537803892
2025-03-25 10:41:26.766,3.0,0.008212588235294117,0.013172474263602876
2025-03-25 10:41:26.800,7.0,0.019238149606299212,0.014277196522780202
2025-03-25 10:41:26.833,5.0,0.013714538310412572,0.015377586537803894
2025-03-25 10:41:26.866,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 10:41:26.900,7.0,0.019238149606299212,0.013723202798719846
2025-03-25 10:41:26.933,5.0,0.013714538310412572,0.014823592813743538
2025-03-25 10:41:26.966,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 10:41:27.000,7.0,0.019238149606299212,0.013723202798719846
2025-03-25 10:41:27.033,6.0,0.01647362831858407,0.015375410815377837
2025-03-25 10:41:27.066,3.0,0.008212588235294117,0.013170298541176819
2025-03-25 10:41:27.100,7.0,0.019238149606299212,0.014275020800354145
2025-03-25 10:41:27.133,6.0,0.01647362831858407,0.015927228817012137
2025-03-25 10:41:27.166,3.0,0.008212588235294117,0.013722116542811118
2025-03-25 10:41:27.200,7.0,0.019238149606299212,0.014275020800354145
2025-03-25 10:41:27.233,6.0,0.01647362831858407,0.015927228817012137
2025-03-25 10:41:27.266,4.0,0.010960863591756624,0.01427177161410362
2025-03-25 10:41:27.300,7.0,0.019238149606299212,0.014824675871646648
2025-03-25 10:41:27.333,7.0,0.019238149606299212,0.017029788145847668
2025-03-25 10:41:27.366,4.0,0.010960863591756624,0.01537433094293915
2025-03-25 10:41:27.400,8.0,0.022008118226600985,0.016481228924542533
2025-03-25 10:41:27.433,7.0,0.019238149606299212,0.01813668612745105
2025-03-25 10:41:27.466,4.0,0.010960863591756624,0.016481228924542533
2025-03-25 10:41:27.500,7.0,0.019238149606299212,0.016481228924542533
2025-03-25 10:41:27.533,6.0,0.01647362831858407,0.01758378186990802
2025-03-25 10:41:27.566,4.0,0.010960863591756624,0.01537433094293915
2025-03-25 10:41:27.600,6.0,0.01647362831858407,0.014821426685396122
2025-03-25 10:41:27.633,6.0,0.01647362831858407,0.01592397963076161
2025-03-25 10:41:27.666,5.0,0.013714538310412572,0.014819257371584283
2025-03-25 10:41:27.700,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 10:41:27.733,8.0,0.022008118226600985,0.017028708298553154
2025-03-25 10:41:27.766,4.0,0.010960863591756624,0.015926155353187664
2025-03-25 10:41:27.800,6.0,0.01647362831858407,0.015926155353187664
2025-03-25 10:41:27.833,8.0,0.022008118226600985,0.017584871336425348
2025-03-25 10:41:27.866,4.0,0.010960863591756624,0.016482318391059857
2025-03-25 10:41:27.900,6.0,0.01647362831858407,0.015375420409456476
2025-03-25 10:41:27.933,7.0,0.019238149606299212,0.017030877612364992
2025-03-25 10:41:27.966,5.0,0.013714538310412572,0.016479059610730692
2025-03-25 10:41:28.000,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 10:41:28.033,7.0,0.019238149606299212,0.01702761883203583
2025-03-25 10:41:28.066,5.0,0.013714538310412572,0.01647580083040153
2025-03-25 10:41:28.100,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 10:41:28.133,8.0,0.022008118226600985,0.017581612556096183
2025-03-25 10:41:28.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-25 10:41:28.200,6.0,0.01647362831858407,0.016476890296918855
2025-03-25 10:41:28.233,8.0,0.022008118226600985,0.018135606280156535
