Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 14:50:39.466,0.5,0.9700000000000001,3.903842241145403e-07,0.42370414745753904,0.8725319376524685,-0.00952338141555342,0.37319152488608,0.7454506447057345,-0.01905453311865888,0.33491779058899573,0.6298915863691399,-0.025339004294903204,0.28645877791015856,0.5594495879405542,-0.03186282845344224,0.4355837277253009,0.6462112468384926,-0.03607493692476465,0.4139742134592299,0.45640952211486596,-0.04908678544941829,0.4009335730439523,0.3394062150549757,-0.05356012503362277,0.39347790553054296,0.2385226107099354,-0.05508134207791331,0.5,0.6366666666666665,-0.03485336113615062,0.5079496865694415,0.4294435313430939,-0.05138323817297638,0.5146891748638058,0.2887902002085674,-0.05896433554950134,0.5226410539976135,0.1793174904434453,-0.0630602970045814,0.5427750488829828,0.6484565604387327,-0.03171265825747996,0.5589205721512511,0.4705225823450684,-0.04643476346238657,0.5669810201681367,0.3343690076632141,-0.05437903212424475,0.5742787176063753,0.2343008613952277,-0.05791175077028772,0.5725950817748398,0.6632260736756306,-0.027584297539232583,0.5909907819152925,0.5250818592258357,-0.03732279383850633,0.6010496096006084,0.43039742316389823,-0.041090011370404016,0.6072274154213052,0.3452839365654612,-0.042539501512262115
2025-03-23 14:50:39.500,0.5,0.9700000000000001,3.871301882680679e-07,0.42809688102705523,0.8737688447274857,-0.009530861752457497,0.38026612345472366,0.7463111149177392,-0.018975192457159784,0.34362314346320816,0.6312553139646686,-0.025183421502124465,0.2966831476451174,0.5639831840860328,-0.031624137399045966,0.4392553091018776,0.6465707054367438,-0.035879499754562075,0.4190225609333402,0.45703064361062185,-0.04883448541919553,0.4073863448567718,0.34425068830525984,-0.05329697041573107,0.4015949893140443,0.2485129769418316,-0.05481882099450282,0.5,0.6366666666666665,-0.03462410605365619,0.5094809818876707,0.4327723662154142,-0.05092460559456531,0.5172153537167288,0.29810656934304136,-0.05838292595110506,0.5266337890573328,0.19585322573183972,-0.062438615705615014,0.5428144805449979,0.6484422172927551,-0.031479804122421046,0.5591615726490458,0.47222094326209185,-0.04602180639649325,0.5674036340519877,0.34383254692016785,-0.053915193424961844,0.574607062138192,0.2496702561617993,-0.05746886930886633,0.5725916792708586,0.6632095179020296,-0.02737139871586797,0.5911575051140244,0.5280277208996887,-0.03701284072466769,0.601047195056228,0.43802557169535405,-0.04077985915606157,0.6072204382540405,0.35761292801070726,-0.042263105937238914
2025-03-23 14:50:39.533,0.5,0.9700000000000001,3.723806236219055e-07,0.43247013845873195,0.8747771568072682,-0.009475199556734457,0.3875590013889838,0.7466929756792109,-0.018529906295374158,0.352361764047184,0.6320279487680929,-0.02435175856118757,0.3068039644045059,0.5671484099013463,-0.030392836392761302,0.4426566409999314,0.6469662338189583,-0.03496612767567063,0.4230924863218226,0.4587322655443043,-0.047649271968362945,0.4125303158693715,0.35042875648181215,-0.05205067461299428,0.40818260836292874,0.2606810119873153,-0.05356310796973977,0.5,0.6366666666666665,-0.033555168406651535,0.510604555521669,0.43631479959516895,-0.048818068987377186,0.518958572387716,0.3093574706723189,-0.055717313065783064,0.5293894527545411,0.21460901322557982,-0.05958056168215324,0.542811173574862,0.6483033579442676,-0.030386229200799204,0.5592917587658907,0.47381383722273673,-0.04411820263193021,0.5676312970706243,0.3540712558248613,-0.051797245369107514,0.5747771241014437,0.2668672463983684,-0.05544899412914639,0.572550077635422,0.6630081008170333,-0.02639683682501532,0.5912461213883851,0.5309011594976374,-0.03557952374472119,0.6010154359984152,0.4460663308058992,-0.039355858732246646,0.6071336028820861,0.3709870039068386,-0.0410043138826474
2025-03-23 14:50:39.566,0.5,0.9700000000000001,3.4742785130143184e-07,0.43494472175040877,0.8752311618951489,-0.009149957201874559,0.3916111442715081,0.7464621691127009,-0.017378315420029794,0.35686574846376884,0.6320750211281659,-0.022376426680351266,0.3120869447158497,0.5680978304131967,-0.027638642233262886,0.4442357521352145,0.6471189585476259,-0.03322703708338891,0.42480792105870535,0.4611952293762115,-0.0453676088871739,0.41432997935525706,0.35555768403091154,-0.04961744327644972,0.4105054230317041,0.26959328589566656,-0.051067989815015626,0.5,0.6366666666666666,-0.03157381242310543,0.5109178248592798,0.43928289747955607,-0.04505393789683243,0.5193645653892129,0.31785255173594484,-0.050993476159469274,0.5300244824872391,0.22747326747997768,-0.05449866798186877,0.5427496814939572,0.6477420711586863,-0.028368407177660857,0.5591621102888831,0.4745385709051477,-0.04072119901479195,0.5673961898061343,0.3602969099436185,-0.048095098184120305,0.5745100552211979,0.277361005350435,-0.05193170264170227,0.572361653752739,0.6621133613805359,-0.02470202683530254,0.5911384995598271,0.5328068507007395,-0.03302214773721465,0.6008445474054225,0.4517514172333802,-0.036856846254202075,0.6067220218878532,0.3801400966249495,-0.03883009011085714
2025-03-23 14:50:39.600,0.5,0.9700000000000001,3.307555663260542e-07,0.4362458403080289,0.8756955843682137,-0.008527478707655425,0.3933484710015069,0.7463107232637125,-0.015892877840139916,0.3588166353402647,0.6322104378663828,-0.020139344612670966,0.3143957208679229,0.5687218189285557,-0.024728050136943708,0.44502065900151483,0.6474454517214212,-0.03145281066216472,0.42578549675245875,0.46294800679684056,-0.04301492009240582,0.415109838800369,0.35861261761913366,-0.04710870698432171,0.41145517043695956,0.274526518496336,-0.04848416764356202,0.5,0.6366666666666665,-0.029812851499056242,0.5109572700031633,0.4414520902496735,-0.041911653191944745,0.5194862029294665,0.32281670133365126,-0.047186501849943926,0.530125666066627,0.23464116733280388,-0.05045597973390817,0.542680832014349,0.6468743582580125,-0.026781160443319588,0.5588985175533852,0.4749378938601363,-0.0380469424269108,0.5669003756349742,0.3633563584232113,-0.04524465606520778,0.5737509693477696,0.2824035893378001,-0.04925654318015529,0.5720382708956089,0.6607371781310074,-0.02350502739432426,0.590875842108249,0.5344728863843733,-0.031112044870518486,0.6004348279361184,0.4554668194576303,-0.035021582020790025,0.6059418119915873,0.3855376346431898,-0.03722929609580179
2025-03-23 14:50:39.633,0.5,0.9700000000000001,3.2415362342726916e-07,0.4370836364928733,0.8762200315047257,-0.007909969783081932,0.3944647527136377,0.7463130696397196,-0.014858517977438035,0.36052406980602314,0.6322249636760595,-0.018923636227891415,0.31637768705218744,0.569339356857919,-0.023262834575406476,0.4455993521981546,0.6475353743185381,-0.030074009528913863,0.4268924383104117,0.4639358115235778,-0.04120354436809748,0.4164387017538578,0.3602579503397862,-0.04525504896629459,0.413099004255317,0.2773629540232695,-0.046653792569930144,0.5,0.6366666666666665,-0.028759286782247817,0.5112784903050119,0.44273752160014757,-0.040073763633769674,0.5198833913204219,0.32554092048047456,-0.04511610788660887,0.5303444502804713,0.23877292407315492,-0.04839982842621125,0.5426073070643369,0.6464578513376393,-0.026194672209293418,0.5587533488719143,0.47617006693398223,-0.03677399130295697,0.5666044814054001,0.3659901362989687,-0.043819408947327054,0.5729552596506187,0.2863497728673622,-0.04794761389804213,0.5717739430991584,0.6603714536826871,-0.023130326816267543,0.5906432171164657,0.5364343836273598,-0.03045828773021926,0.5999757597890943,0.4585417668054429,-0.03427511525276779,0.6052869789157281,0.3896699048935862,-0.03642787933122327
2025-03-23 14:50:39.666,0.5,0.9700000000000001,3.1990709645667756e-07,0.43751374775379126,0.8763445791863251,-0.007484353066708224,0.3954977350451351,0.7463146632541998,-0.01439657144860439,0.3622372107582327,0.6321622423005065,-0.018590551196120138,0.31857111507642843,0.5696071561623062,-0.022942674563569562,0.4458969406637491,0.647196097026707,-0.029478992977151584,0.4281710060449625,0.4646006397677771,-0.04044157879498689,0.4183090594909833,0.36129060177098266,-0.044493411705277486,0.4152649953948956,0.2789875438693913,-0.04592525756700325,0.5,0.6366666666666666,-0.028394812756909457,0.511926949003596,0.44331805891631637,-0.03941651228091429,0.5205380848179142,0.3267804765693926,-0.04438741962183411,0.5306998162745047,0.2407798647506264,-0.047707929504965954,0.5424625719733173,0.6465528300578132,-0.02612760384648756,0.5587391540233142,0.47792064196404016,-0.03640194583168242,0.5666136451794361,0.3686744976316525,-0.04331600561691297,0.572844576182255,0.28989272741148664,-0.047468232123367565,0.5714674132217542,0.6611526718381076,-0.023130972048311712,0.5905580982461266,0.5382387362986113,-0.03043885050106758,0.5997595771013499,0.4608965062306658,-0.034036929205639076,0.6049814562575064,0.3927130340076014,-0.03601460960828414
2025-03-23 14:50:39.700,0.5,0.9700000000000001,3.1764465931168805e-07,0.4376296295508808,0.8760604157810412,-0.007351582505740955,0.3960347015422463,0.7462274870012973,-0.014326136827545558,0.3630011510717912,0.6323074548682638,-0.01854716935817522,0.3196856339325012,0.5693712104134994,-0.022924984066188984,0.44597560644419376,0.6469445419147024,-0.029672189261973306,0.42894078042160955,0.4649100784254243,-0.04073317105849341,0.4194248649414398,0.36191434608117157,-0.04472662961576476,0.41648976893604717,0.2796232007023207,-0.04609661107631545,0.5,0.6366666666666666,-0.028621510940607178,0.5123723685182502,0.44346805364974895,-0.039839580686355014,0.5209939828544883,0.3269955709571667,-0.044738829094736074,0.5309580641261462,0.24118831156992224,-0.04794855993248533,0.5422751927203895,0.6467055723525017,-0.026321086347285052,0.5588458214818128,0.47852646338455374,-0.0366502016137849,0.5668598559430952,0.3692804840023165,-0.043445105870480054,0.5733805624986896,0.2906264734616192,-0.04749826872152395,0.5711169751475523,0.661780890775988,-0.02319541236988739,0.590674823908526,0.538974271392449,-0.030537925286290887,0.5998887423381656,0.4613020295207575,-0.03412473511376468,0.6050076426436277,0.3929426405802594,-0.03606793565881568
2025-03-23 14:50:39.733,0.5,0.9700000000000001,3.170534104449411e-07,0.4376403800549136,0.8756357018625462,-0.007342671871075613,0.3960884251302337,0.7458275315561035,-0.014372603252905505,0.36292248349344214,0.6319266331377982,-0.018536932040679133,0.31976521133021296,0.5682667804255912,-0.022921470176264364,0.44595520682849876,0.6469037692693547,-0.030214042594475285,0.42914596330124855,0.4649552691780381,-0.04150565277743029,0.4197538553318741,0.36190283936898515,-0.04540639951688784,0.41682579777534134,0.27956170400889124,-0.04665960133495763,0.5,0.6366666666666666,-0.029146012927757647,0.5126540079473935,0.4434705001365965,-0.04079593904220952,0.5213832474261364,0.3265372008033589,-0.04559308251789923,0.5312986737820902,0.24062526306398258,-0.0485923942991362,0.5422876008440252,0.6467481396876318,-0.026716105228613715,0.5593675854139887,0.4779844174016007,-0.03724253174460257,0.5675966552664082,0.36800315256931976,-0.043938216073143674,0.5742374193986262,0.2890061093870593,-0.047881871597554984,0.5712825907029431,0.6617656726287968,-0.02328433749198553,0.5913143412701605,0.5388146368491799,-0.03069888988037292,0.6007037239776932,0.4602745630861702,-0.034454182546177756,0.6058173238080606,0.391160378698044,-0.036488304068388974
2025-03-23 14:50:39.766,0.5,0.9700000000000001,3.1646292507308215e-07,0.43765564344278707,0.875073914311594,-0.0072148750601405435,0.39601370460812824,0.7451348936613823,-0.014244905775149683,0.36252332374018337,0.6307183066509824,-0.018423572349561542,0.31956037233521406,0.5664862431519927,-0.022841471331957776,0.445880396660318,0.6469876954956548,-0.030583584790547118,0.42916092478304924,0.46482639650619245,-0.04208130858906566,0.4198446688282299,0.361230425747719,-0.04599689329243316,0.41687616355727325,0.278715334644439,-0.04721061336818848,0.5,0.6366666666666666,-0.029575847952057067,0.5129769523297818,0.4433290512708543,-0.041465923362108664,0.5219684637099136,0.3255265601297258,-0.04621737244922869,0.5321534777447998,0.2394352801830663,-0.04909462472984357,0.5425968337804816,0.6466403726551785,-0.02713007608819274,0.5603944772663002,0.47718172309258755,-0.037841577085854054,0.5689634305072049,0.36678664885860157,-0.044548599698158414,0.5755481087984612,0.28739528067294984,-0.048483715893153555,0.5721859870503321,0.6615102402810173,-0.023545877248043655,0.5925535579393061,0.5381555946467625,-0.03113232156861688,0.6021750290811538,0.4592169314746816,-0.03494844049600131,0.6072566251345421,0.3897678924942174,-0.03704838122739549
