Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 15:05:27.300,0.5,0.9700000000000001,1.8963669390701698e-07,0.423926893078448,0.837883663031677,0.0044400945875241685,0.4009127405201752,0.708024908387588,0.005848783985082205,0.3989830981540736,0.581722090456244,0.009905454133784526,0.3987238512832667,0.4873760228367235,0.014779221858212923,0.43333683145644086,0.6278538966525737,-0.019750898938260035,0.4199237889616453,0.44462366969469325,-0.026435760201928556,0.4109707425580673,0.3290320920229619,-0.027585566612956823,0.40797965207913944,0.23528078849961587,-0.028279293949033633,0.5,0.6366666666666666,-0.020887391417405768,0.5116437376739505,0.42617161262502923,-0.031250342834227965,0.5218857721199035,0.29328622392557946,-0.036216107459604116,0.531022190482302,0.18544245612842092,-0.039439080113245234,0.5480458340768991,0.6568641662116839,-0.0178071568196757,0.5662573305475165,0.48146122658012147,-0.027477595539441388,0.5732501897297733,0.3555655035511698,-0.031219832198262396,0.5802672094360648,0.2596917872800856,-0.02725841610423979,0.5835220153669041,0.6856522183443781,-0.004551141051235634,0.6051750001447158,0.5571476595413165,-0.007500749072635558,0.6173062567328228,0.46888817942488836,-0.0060695209741898305,0.6254262047689614,0.3857384994404297,-0.006280003727850668
2025-03-23 15:05:27.333,0.5,0.9700000000000001,2.1810101971721066e-07,0.42974766238749573,0.8408587193355714,0.005488177326854329,0.41010632948453873,0.7109511676581501,0.006958374608935142,0.4048331214971439,0.5939225560703099,0.010784041054967771,0.402916402032901,0.5059867977465036,0.015584554322190417,0.43877099878226417,0.630748064769906,-0.020030175473052143,0.4257132925378192,0.4567047491221379,-0.027232805856385073,0.41756569741367566,0.3473073913749486,-0.027544565654074323,0.41506597688729824,0.26052395596963684,-0.028055471656112614,0.5,0.6366666666666666,-0.022128621722567417,0.5119654437152293,0.43589237751504073,-0.033412892438420785,0.521765037192546,0.3122497162298611,-0.0371693476529707,0.5307711641454858,0.2184195919300307,-0.03932895812982002,0.5480277786453461,0.6567978502752987,-0.019057043003153005,0.5661831115720404,0.4844535588896077,-0.030023568677886164,0.5731008204318682,0.3682440291470611,-0.03160681681844731,0.5799710998467806,0.28289564877471385,-0.02991619918421177,0.5834285497746432,0.6862253971529919,-0.009886023592150552,0.6049521801099107,0.5577372339517528,-0.012980349755698055,0.6169804994696204,0.47451760900279855,-0.012146112867283222,0.6249721703641131,0.3999535368263796,-0.012177491525158382
2025-03-23 15:05:27.366,0.5,0.9700000000000001,2.450303005231743e-07,0.4357647230785444,0.842949044290088,0.006734105874317066,0.41806901898702303,0.71416002917434,0.00863962728177321,0.4121554506286359,0.6031074513698698,0.01265727400179427,0.40970174772366186,0.5191752143691002,0.01745462738075429,0.44266750675734945,0.6354967988119824,-0.020259093058141373,0.42984755800247576,0.467457272920542,-0.027646294110881254,0.4222897163289686,0.36305864512797437,-0.027135933937455406,0.4204656078669277,0.28233939904220823,-0.026723643538855806,0.5,0.6366666666666666,-0.022943931722264374,0.512208867841038,0.44428895778032074,-0.03494689907259815,0.5211948655720501,0.3288715058740034,-0.03775544745505176,0.529626815522762,0.2463230314914791,-0.03871721871823246,0.5479381945060919,0.6564994815762852,-0.020200021642905124,0.5658117164233849,0.48778037534371554,-0.031662561893149054,0.5723798913383986,0.3800000447218244,-0.031541863694743516,0.5786026030271667,0.30300446748696064,-0.03041179387113594,0.5829718554230353,0.6866737013118218,-0.015107497406246256,0.603857784737936,0.5586189878241392,-0.018240054391155044,0.6153895878338105,0.4802064800703859,-0.016870467532197453,0.6227672964873325,0.4129567324298924,-0.015732880269819057
2025-03-23 15:05:27.400,0.5,0.9700000000000001,2.5561054329583076e-07,0.4394261003820378,0.8436298550561501,0.007400668705907476,0.4220055769156297,0.7168841734488476,0.0099838304236507,0.4167059661519795,0.6065684668090601,0.014360884744996971,0.41464623026686076,0.5226631989395909,0.019276043479230825,0.4437234810149543,0.6392339546059744,-0.02030849998110095,0.4309513458527118,0.47220394318543757,-0.02712627153123725,0.4234753579094228,0.3702202350515065,-0.025455126649438373,0.4219249932900886,0.29268729007705097,-0.023063989109791506,0.5,0.6366666666666666,-0.02294466342432302,0.5122327992232937,0.44750667030335345,-0.03523956015964637,0.5200556191386345,0.33634572527245277,-0.03749932825695482,0.5275349294503833,0.25852386272899885,-0.0371403626255371,0.5476972901090851,0.6560032875587405,-0.02087932065564257,0.5649726025065074,0.4896967839153538,-0.03149787839180813,0.5709278540935481,0.385962681003335,-0.030799417658436003,0.5761516772945774,0.3122812174981091,-0.028386090399735157,0.5819522396887432,0.6867497125509316,-0.017588023794160156,0.6015094247371603,0.5591695097480412,-0.02071263910203443,0.6120681736193676,0.48347205003666516,-0.018585314957018123,0.6182642442087971,0.4191276708985453,-0.01587008793821977
2025-03-23 15:05:27.433,0.5,0.9700000000000001,2.5595932229283e-07,0.44126865906422086,0.8442640700820665,0.007538713716993588,0.4240422495456887,0.7183233483049661,0.010526553661134789,0.4188004364950949,0.6081792267661097,0.014923779127118397,0.4173462376311099,0.5241215112227275,0.019807253391493952,0.4440967235068387,0.6410529109439221,-0.020120762003049828,0.4311180101135753,0.4739104806825919,-0.026033057578989105,0.4233712679038448,0.3737783885068598,-0.022780097408656677,0.42151606442822387,0.29839605627592036,-0.018441749506824895,0.5,0.6366666666666666,-0.022605036479424107,0.5120167985905137,0.4482495291244778,-0.034775550842370606,0.5186037518883482,0.33885511863567286,-0.03647703831587723,0.5252391312386289,0.26266815662303666,-0.03500798601172091,0.5471418802285902,0.6556711704085987,-0.02127913553673122,0.56379101743872,0.49036144393866354,-0.030489020977094956,0.5693567369247237,0.38808712945704765,-0.02993834877616199,0.5741273581802874,0.31550975617572813,-0.02703650031727236,0.5803663362277529,0.686617040050071,-0.0183707667522078,0.5984726065148387,0.5594683060107778,-0.021427280094926206,0.6081616164905221,0.4849568633164819,-0.01900270701836774,0.6133734481642703,0.42150156592291954,-0.015418044267861294
2025-03-23 15:05:27.466,0.5,0.9700000000000001,2.513514477353902e-07,0.4420354280396861,0.8457570261362224,0.007556943094033526,0.4249597701361042,0.7187668862352521,0.010578779795392877,0.4201077274820446,0.6102563128804998,0.014869052085015634,0.419089471114806,0.527339297531909,0.01966708370404391,0.44462323061235853,0.6419963933123707,-0.01979757097907298,0.4311396613159181,0.4751167063210206,-0.025219148602044418,0.42300716606847594,0.3761456473544841,-0.021238067215909144,0.42031538057916906,0.3019160007380688,-0.016086320155243743,0.5,0.6366666666666666,-0.02230326870053232,0.5113037367872084,0.44933714711233064,-0.033960093361191226,0.5166229111739054,0.3406410452837679,-0.03508714062615234,0.5224457065252361,0.2645218132322249,-0.033221787934081246,0.5462961694047845,0.655442643806551,-0.021228328415364053,0.5623637111784363,0.4919250834597604,-0.02960494477712809,0.5677917832642904,0.3900837933359065,-0.0293017140281975,0.5724863382173625,0.31796882088381806,-0.02662888544724718,0.5781925707387989,0.6863289526089886,-0.01827170240978545,0.5948529850233508,0.5607889751725478,-0.021105548014363262,0.6039974036195133,0.4869476140600156,-0.018329517367966758,0.6088558457128634,0.42435978009134667,-0.014368422006407342
2025-03-23 15:05:27.500,0.5,0.9700000000000001,2.4412127486928525e-07,0.44227067061964553,0.8482502270505339,0.007663382490066596,0.4252191770298659,0.7193697724313268,0.01039781348409087,0.4207867640338695,0.6130747434207511,0.01460946936499358,0.4199021779588571,0.5316159705317969,0.01936285253403057,0.4451182248449787,0.6426589155994606,-0.019590721094023975,0.43114741330681183,0.47616787578429054,-0.024887468634275607,0.42250372527866953,0.3781091198383749,-0.021164956811671555,0.41889999156011404,0.304312515060824,-0.016194177857125684,0.5,0.6366666666666666,-0.022161312266561567,0.5100644452570232,0.4504492816051603,-0.03345862106304048,0.5143567465291647,0.3426312828164213,-0.03406516327191762,0.5195268723589168,0.26645934818669914,-0.032066144464875254,0.5456182298149373,0.6549788640705111,-0.021059012108232036,0.5608253144328366,0.4938906006810885,-0.02913303140091727,0.5661790574950716,0.39274017083105706,-0.02884706706264803,0.5706863755289312,0.3213093161203008,-0.026289311590634502,0.576077404046349,0.6857279319403801,-0.01806885228068758,0.5909563689060534,0.562922285705435,-0.020664765739406128,0.5993089567431424,0.4901759129097306,-0.017327225361447634,0.6038733690166972,0.42921164565187697,-0.012955678592405418
2025-03-23 15:05:27.533,0.5,0.9700000000000001,2.3797910677122536e-07,0.4423442645157142,0.8503463073834439,0.007752663232404513,0.4251706005814605,0.720566785102071,0.010091109404761614,0.4203704352782151,0.6149410089523569,0.014124040592189566,0.4194726446793042,0.5337787980179955,0.018568608532766685,0.44526295088454504,0.6431487176355255,-0.019476555651578877,0.4311683798804557,0.4765700077006539,-0.02479948529327703,0.4219046451606894,0.3795349633994466,-0.021600693528458746,0.41767161892508287,0.30630916298649363,-0.01720275873837937,0.5,0.6366666666666666,-0.02209876761274595,0.5090107005957047,0.4503597498787758,-0.03330402528129243,0.5127647042016898,0.3435603309269264,-0.033673434650458064,0.5175026474667559,0.2678210195402284,-0.031484905950163344,0.5452045635532912,0.654312075774917,-0.02101090379899033,0.5595321216177083,0.4950796626948405,-0.028855907657385084,0.5651044957040167,0.39498375317961304,-0.028487241608261674,0.5695542421320259,0.32432134964971315,-0.02589623787525142,0.5747095993064961,0.6849370992359356,-0.018197103297087763,0.5879549386923004,0.5649130518599123,-0.02040169855655194,0.5949638303340649,0.4936176994536764,-0.016632144440286233,0.598703186932289,0.4345420972057237,-0.011900244549472791
2025-03-23 15:05:27.566,0.5,0.9700000000000001,2.3460148127636734e-07,0.44240304910577727,0.8513013224523489,0.007777445150703804,0.42526474736442493,0.7219073968931036,0.009907810398575013,0.4202553613096468,0.615792845760444,0.013676909081591738,0.4193893667645448,0.5342819560874221,0.017519724176252534,0.4451967767876305,0.6433967271198837,-0.0191473935295715,0.43127604637578004,0.476703192226106,-0.024606249869871137,0.42161639365756404,0.38045281815962495,-0.021852194233181018,0.4171016290730491,0.30756403546411204,-0.017798333541138873,0.5,0.6366666666666666,-0.021909936051256674,0.508579006640455,0.4497676190873983,-0.03308240543871664,0.5121585840553872,0.34430258389923657,-0.03356451862447576,0.5166852381648097,0.26908539645669977,-0.03120306571258588,0.5449105406304793,0.6539008605389576,-0.020980845820018676,0.5589167306226981,0.4955179805661164,-0.028322934903871888,0.5647199701761136,0.396058532141529,-0.027795725625723383,0.5691038005833766,0.32609804698722095,-0.025127152176421627,0.5740662500102092,0.6844792403103155,-0.018341160463329904,0.5864856709620064,0.5670435184964302,-0.01981270199643015,0.5923178834816504,0.4976920089184649,-0.015528983932372516,0.5952345443756559,0.440813268316011,-0.010447408964751156
2025-03-23 15:05:27.600,0.5,0.9700000000000001,2.3337698834841533e-07,0.4424866954495346,0.8513888005894332,0.007814258294160114,0.42570294516137924,0.7228445427651171,0.009906193006282971,0.420966394366946,0.6162733958344608,0.013546760680005628,0.42016083132873616,0.5353640242664031,0.01723386799729268,0.4453081241401248,0.643435962506421,-0.01865112248286034,0.4313939913732339,0.4770737202243136,-0.02440830726647434,0.421589048073392,0.3812395203064754,-0.02175273640390012,0.41703289592629367,0.30833906128769295,-0.017704130925455544,0.5,0.6366666666666666,-0.021598981958850648,0.5084938659559742,0.44991164965831787,-0.03278918360386781,0.5120193626454648,0.34596160602531567,-0.03348193421604238,0.5164349837525097,0.2710278150399618,-0.030993454192360118,0.5446549440726282,0.653866118267124,-0.020800549242315773,0.5587094963872367,0.4955864781662328,-0.027492294284508237,0.5645222878570048,0.3963004161001813,-0.026735895550614442,0.5687038073687976,0.3273170127530979,-0.023988092127764947,0.5736932831229957,0.684478507590385,-0.01803171038795575,0.5860995552491914,0.5691563899284378,-0.018818790467434218,0.5917725071089497,0.5018985219724089,-0.013860018206234337,0.594545725333742,0.44741605020408803,-0.00836342532357932
