Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 15:03:11.133,0.5,0.9700000000000001,2.589590123641392e-07,0.4343844000659593,0.8685638972992222,0.0060102841816842,0.4034354982305069,0.7477820791018585,0.0039947748408503715,0.3836946776066916,0.6415397230741435,0.005675079588922686,0.3490849168118325,0.5668431475019697,0.007726028682095133,0.44707746439444895,0.6389977210535154,-0.02216593346174838,0.42922457808051173,0.4586553788022492,-0.02969850685266076,0.41821400952979637,0.3582291437588429,-0.028946906377300352,0.413715255012542,0.27795953018033726,-0.026506337454809153,0.5,0.6366666666666666,-0.025619660929190054,0.5070387663211695,0.44041836273957713,-0.0372377801162824,0.5156174949579071,0.32345368180133577,-0.03870619646813675,0.5248114483149069,0.2431743288171313,-0.03790188590380496,0.5427350589589104,0.656078248221738,-0.025825833246032256,0.5577368046997297,0.4853854796613819,-0.03555269352191983,0.564816545280493,0.38089376492693905,-0.03768159729638854,0.5709067641698315,0.3037954706699188,-0.03657270042709376,0.5733293653018712,0.6835637056171306,-0.017781563183539788,0.5903180401097918,0.5531182033568114,-0.02133209878828264,0.5980178425903266,0.4704166384789319,-0.019619954515088623,0.6025434077338773,0.3973255036493918,-0.01698997503645699
2025-03-23 15:03:11.166,0.5,0.9700000000000001,2.592794085549619e-07,0.43606494615408886,0.8711212906187564,0.006010211267088743,0.4050699491282169,0.7493828402944391,0.004187746245245384,0.38586744308625287,0.642550916787697,0.005683369240387634,0.3526549465649061,0.5690881930765135,0.007597911841041678,0.44764229076402784,0.6402368843349555,-0.02242083541019336,0.4323134747781298,0.4640912814570042,-0.030479790742841233,0.4226369957155425,0.3654587456148099,-0.03003093918808593,0.4187193066504692,0.28759387883887,-0.027717217231493375,0.5,0.6366666666666666,-0.026245384023121536,0.5085004308850307,0.4446858347590187,-0.037789480612571244,0.5172900531689799,0.3306091466589326,-0.03900540774448103,0.5267726690461526,0.2515639729415001,-0.03800221485551214,0.5432110797163127,0.6560744449299678,-0.02681201109103513,0.5581369997748393,0.4866218485917652,-0.03674242527521396,0.5655459599521584,0.3852195339119336,-0.03853285193494044,0.5717523088304508,0.30974070470583653,-0.03669764370347776,0.5745228555191904,0.6845640536678562,-0.02159970324998461,0.591510516181668,0.5543517270704703,-0.025604227705055327,0.5990338644261426,0.4726953534632621,-0.024531202404137954,0.6033716680263377,0.40048549943781253,-0.022442731312627074
2025-03-23 15:03:11.200,0.5,0.9700000000000001,2.5898714776887705e-07,0.43870316098778117,0.8731783192536617,0.006007922545704131,0.40785263015746337,0.7505125147411489,0.004697612281142939,0.3889712349605906,0.6430900374811507,0.005715270080504707,0.35766248126919,0.5703834067659492,0.0070158680602224344,0.4484250717702979,0.6410948175620343,-0.02259904948584522,0.4356186285554063,0.46791458618613624,-0.031017784546146104,0.4271474468813167,0.37054282112890663,-0.030780705294283055,0.42345580333044086,0.2944227440456545,-0.028534675650965985,0.5,0.6366666666666666,-0.026676293940219035,0.5098210008837406,0.44758581014370874,-0.0381694000470829,0.5188864722270403,0.33567973904722503,-0.03916459285946599,0.5285336203962401,0.2579803538789106,-0.037996725268975996,0.5435389013513601,0.6560555878322636,-0.027747805885078875,0.5587674451849767,0.48729831312429966,-0.03747751694020579,0.5664056867103049,0.3882285061980527,-0.03869369994394918,0.572865856288528,0.3149703247736464,-0.03669108147793058,0.5754437419459753,0.6853472708372653,-0.025367299547730347,0.5926734398847344,0.5552927954591208,-0.029609171637179552,0.6002300582949323,0.47431490454514735,-0.028815666223917652,0.6047783514295769,0.40268771241899726,-0.02692663807410096
2025-03-23 15:03:11.233,0.5,0.9700000000000001,2.5658497569694335e-07,0.44062845792842475,0.8739900342477636,0.005982675218483426,0.4098991406338196,0.7505996424047674,0.005265579236590628,0.391199151580895,0.6429440607408361,0.005706477120101257,0.3610482053283304,0.5702900105592263,0.005982281939281299,0.4490040687691905,0.6413256409445838,-0.02267223399927275,0.4376366423828968,0.4688332271760598,-0.031139382027035523,0.43006647188552644,0.3717611525665496,-0.030927964355009656,0.4266530108690376,0.2962244161484384,-0.028525893649332605,0.5,0.6366666666666666,-0.026774888518511127,0.5105556584141302,0.4481765715200897,-0.038255862525060635,0.5198297866279238,0.33699170318749194,-0.03911765026767468,0.5294884678540321,0.26028366622820326,-0.037828273998902505,0.5436140928497828,0.6560021057299976,-0.028203936911528955,0.5593848289621111,0.48720673835202655,-0.03750146123474794,0.5671204235559641,0.3889312786172145,-0.038015369307397906,0.5735568398904274,0.31714486120993607,-0.03649775619994791,0.5758787072039759,0.685564882802358,-0.02721183613046463,0.593190480957628,0.5555487942715034,-0.03134911707358649,0.6009107232268323,0.47451907491790074,-0.030422281018964666,0.6059978177528083,0.4030519304249532,-0.028367428297847094
2025-03-23 15:03:11.266,0.5,0.9700000000000001,2.5225424011783994e-07,0.44169198752961214,0.8743899765379961,0.005901731168443827,0.41095347649812486,0.7504965723458903,0.005362356643709597,0.3923775302737661,0.6427178174419044,0.005473227283669241,0.3627790015405875,0.5701107614436705,0.00508080061217734,0.4493304870623826,0.6414764134917595,-0.022825079980640935,0.4388704406337114,0.46917726979507157,-0.031143974586102987,0.43195573586429936,0.37220851026784785,-0.030899130959702016,0.4289855170134184,0.29710609493199536,-0.02823298719527604,0.5,0.6366666666666666,-0.02679384864542151,0.5111624326868328,0.4481578192408092,-0.038266866980878125,0.5206938108583796,0.33736535023735115,-0.03901030664593487,0.5305780528773449,0.26190195138363614,-0.037509646765662305,0.5436308020816112,0.6558565245496284,-0.02835652859653609,0.5597609974791415,0.48712892604488855,-0.03739987856415618,0.5676178510764422,0.3890191928987051,-0.0375181176725157,0.5739639255802953,0.31790440341929094,-0.03620455480584801,0.5761467417034026,0.6854926256062273,-0.02785201185159543,0.5933899803289184,0.5558083368521748,-0.03189025377593349,0.6011938881961949,0.4745039913569563,-0.030732522948788234,0.6065686654124955,0.40306318686787945,-0.028500481445925985
2025-03-23 15:03:11.300,0.5,0.9700000000000001,2.483563112426293e-07,0.4423747730781057,0.8749327765286402,0.0059152166982905105,0.41163120350911686,0.7506672223738939,0.005242979060766142,0.3931702117826429,0.6424365193269407,0.005265517870826847,0.3638382421069334,0.5701947224138313,0.0046922804475681285,0.4495728602853514,0.6417318167567267,-0.023068089197635,0.4394921118618262,0.46949251502768874,-0.031110138479132174,0.4329493414055047,0.37264136228740674,-0.03076851515694009,0.4302709699104963,0.29792533855918996,-0.02794685709551531,0.5,0.6366666666666666,-0.026841383761056693,0.5117389759274358,0.4479668537128826,-0.03828283777730497,0.5218468046374227,0.33798232820246016,-0.03874549856125395,0.5322842998129875,0.2637227870445562,-0.037008967524752585,0.5436781247305857,0.6555463332299678,-0.028429357588985273,0.5601387635888184,0.4871543788742685,-0.03729150186806873,0.5683708742487942,0.38901840267954046,-0.03735764887723397,0.5749157824339041,0.31817916033935467,-0.03581379148550293,0.5762432885865605,0.6852511005808782,-0.02805331603829535,0.5937837835890927,0.5560641437160361,-0.03198357757344747,0.6016043582389126,0.47480973064557797,-0.03070827222240949,0.6068741575495789,0.4034562971826507,-0.028423499317773063
2025-03-23 15:03:11.333,0.5,0.9700000000000001,2.4527200133217475e-07,0.4427832527125606,0.8756834477967392,0.006193168173028161,0.4121930724350048,0.7510519795807222,0.005537483762659028,0.39392172466863473,0.6420719496577233,0.005614311811697095,0.3646265692565542,0.5706530458587713,0.005103797164801299,0.4497386384077582,0.64216506506659,-0.02316864660301101,0.4396472021605816,0.46971307782989524,-0.031002373910092067,0.4332539371868142,0.3730182317387621,-0.03041326520997259,0.43070904876802873,0.2988487053730764,-0.0275577558257518,0.5,0.6366666666666666,-0.026895408960313432,0.512060341855259,0.44746692595274506,-0.03828024589892755,0.5227084628296292,0.3386798849709571,-0.03830899821813111,0.5336256265351429,0.264933313814839,-0.03644186100065061,0.5437517299299366,0.6550490315043751,-0.02843900524611507,0.5605950815459981,0.4871570740634404,-0.03705875061342786,0.5694140681260529,0.3890191475616422,-0.03714687783449315,0.5763548570905215,0.31838530539774623,-0.035357300657261746,0.576223005119451,0.6847941390074801,-0.028064928542224088,0.5943649088211334,0.5561778278426155,-0.031803881157577533,0.6021884056839413,0.47515546033979544,-0.030541524195900574,0.6071611038892362,0.40401803623991445,-0.02827351018981388
2025-03-23 15:03:11.366,0.5,0.9700000000000001,2.4299952808336813e-07,0.4430275163262052,0.8762195580888043,0.0064892092684841925,0.41256987398631073,0.7514435565320734,0.0060972116312331785,0.39453140605610315,0.6420069673212208,0.006330168768972015,0.3650372485878101,0.5714999056152483,0.005985258802553243,0.4497878048020061,0.642768137240481,-0.02295609687884181,0.4396251352372461,0.47018282112926935,-0.030777039389594876,0.4332709372041375,0.3737221680367293,-0.02980839725998099,0.43086935900484646,0.3001542579609422,-0.026899847375029286,0.5,0.6366666666666666,-0.026771056833272515,0.5120485770046037,0.4470838382627656,-0.03806265385174101,0.5227444969233697,0.3391301679103092,-0.03785084421988563,0.533753764074221,0.2658086395635473,-0.0357638537974863,0.5437782795649015,0.6544721371203208,-0.028081473828041416,0.5605341112185241,0.4870694722193107,-0.036479766906129196,0.569607403169237,0.38902391886705545,-0.03655867618347676,0.576766638298321,0.31877641808418655,-0.03466870647443559,0.5761840980212981,0.6841208600232627,-0.027766882623254246,0.594462902703408,0.5561459979846556,-0.031339213642216125,0.6022802136948588,0.4753278684576313,-0.030133641011747425,0.6070245733924299,0.40469289839952505,-0.027858134267606888
2025-03-23 15:03:11.400,0.5,0.9700000000000001,2.407645835993241e-07,0.4431414099223817,0.87655105934992,0.0064991285694320205,0.41278388573435354,0.7517854931234216,0.0063931584934027695,0.3949386022722276,0.6422109435691086,0.0067875425831636135,0.3651763983608989,0.5721498874006876,0.006594769293276519,0.44973282215665267,0.6431974193396222,-0.022392564953972155,0.43946311142350447,0.4709115003163294,-0.03026901925261226,0.4331720013687232,0.3746811361669095,-0.0289664944197249,0.4309732653691142,0.3012357001590366,-0.025885521435331727,0.5,0.6366666666666666,-0.026235676318972556,0.5116936692684283,0.4473504544517003,-0.03721084821173283,0.5220507289503891,0.3398658240439012,-0.03688642759015316,0.5329996051163779,0.2667183751923555,-0.03454260549892199,0.5437585431945653,0.6540620381368036,-0.027250652587602144,0.5598466393351809,0.4866689789047123,-0.035406771769870976,0.5687353574707563,0.3890432412526972,-0.035489586756927094,0.5758172967223516,0.31920632322439785,-0.03360214711443435,0.5761410266065401,0.6834292222281395,-0.027061164242492414,0.5939223289947715,0.555813103479782,-0.030420072442853933,0.6016888377198614,0.4757111331974563,-0.029240628328459944,0.6063424193662557,0.40594572879794144,-0.026922697046355117
2025-03-23 15:03:11.433,0.5,0.9700000000000001,2.3809087124692177e-07,0.44310841918584154,0.876810885530421,0.006399112711370081,0.41306373116587747,0.7519356943694899,0.006424820277651464,0.3953567335610082,0.6421903161454334,0.006902858746763096,0.36538442879998057,0.5722328417341578,0.006787483107999356,0.4496243876300967,0.6434029159248219,-0.021572068542934857,0.4392119201779868,0.4712694175527777,-0.02924754567429712,0.4330242435356781,0.375118400752532,-0.027771380824473457,0.43098642443284507,0.30161681611459934,-0.024525398874221158,0.5,0.6366666666666666,-0.025357255881411904,0.5111706961998315,0.44763089257398186,-0.035679912414133624,0.5212156431526177,0.34031261718583505,-0.03514526084761402,0.5322771689525574,0.26714159427730344,-0.03263062241406145,0.5437610070744017,0.6538127711512735,-0.026450703654678904,0.5593394208146261,0.48593857662768003,-0.03428701626374457,0.5680409596375067,0.38890027121737814,-0.034340465103683354,0.5750102373372115,0.3191686172698379,-0.03250892614932714,0.5761129560445883,0.6827873673886893,-0.02633183566298257,0.5934872361949326,0.5552072222482483,-0.02941342183195922,0.6012066633878399,0.47593658741324185,-0.028159954409262666,0.6058404411840275,0.40670859302115336,-0.025759390670440002
