Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 14:57:24.600,0.5,0.9700000000000001,1.0881952875501446e-08,0.4314801908046285,0.8411053116848803,0.009874131525223087,0.4113235146884407,0.6924383009780091,0.012687060227796084,0.41199110659311877,0.5720549541153466,0.014913573607694169,0.4200974148940448,0.49255355789098865,0.017913485143939294,0.43732260583106186,0.6341626865057193,-0.005494231636862311,0.4360311105680673,0.4562833730891521,-0.006610147739540566,0.434288367133751,0.36952279176214303,-0.00011144611694918606,0.4285147831074543,0.3282933685629785,0.0018718557877539055,0.5,0.6366666666666666,-0.010828724808020659,0.49983483733823025,0.44178282103096783,-0.010931792446265815,0.4947854258332085,0.3548686923737697,-0.003031187257432812,0.4882498618292183,0.32001971687756636,0.0010186912960307181,0.5534102764786429,0.6488088127300249,-0.014223991661620961,0.5564394361422802,0.46946098309306056,-0.013347003183910569,0.5495924113903462,0.3854513893636837,-0.005045154746299961,0.5373458654714178,0.3475962478166047,-2.316910765715757e-05,0.592139941609493,0.672521862358073,-0.016066646163888865,0.5942185344199071,0.5392108188817182,-0.0126820750454089,0.5871953411672423,0.4708334612261067,-0.004328053974467191,0.5769875303130851,0.4270763796926885,0.0023025045490916917
2025-03-23 14:57:24.633,0.5,0.9700000000000001,2.4805685856498553e-08,0.4324602844162749,0.8419285561171072,0.010117777334661321,0.4128116546645414,0.6938624684232029,0.013124095859410536,0.414377582904332,0.5738152152700824,0.015543152314141466,0.4224910129876017,0.492995875305853,0.018680262136872003,0.43761131020159605,0.6352683973398944,-0.005503235185198673,0.4373163382721344,0.45740624668556557,-0.006680397173590482,0.4352407709150313,0.3719034522030404,-0.0005497301105913447,0.4307650126271031,0.33221380565932684,0.0033449481381030116,0.5,0.6366666666666666,-0.010860067864226532,0.49988207763469994,0.4425484858977492,-0.011018222189443812,0.4949272540405296,0.3566039776914697,-0.0034278312730951525,0.48898135940117704,0.32595368728554563,0.0017113414749363354,0.5534107996317601,0.6494168370234807,-0.014270829090483314,0.5567741939135714,0.47102634417966427,-0.013368507508322152,0.5497628111181978,0.3867184243505367,-0.005576986692685731,0.5380060602665822,0.3510078733434234,-0.00013486959047875083,0.5926124347858897,0.6728045182881016,-0.016093429653509964,0.5953187410112917,0.5402293159720046,-0.01274083109003846,0.588775996999555,0.4709807698493652,-0.004538934953554825,0.5790979932788664,0.4288157860140273,0.0028643373267901793
2025-03-23 14:57:24.666,0.5,0.9700000000000001,4.2817237860527894e-08,0.43373575010155946,0.8422169441632937,0.010269745580705352,0.41421560091775933,0.6947437247761177,0.013383768740392921,0.4165268430416445,0.5747078736976808,0.015910940896180188,0.42466506870414067,0.4926955354098349,0.01913228063027456,0.4377996687703403,0.6362442931088351,-0.005570852364055314,0.43882616994268414,0.45790352485834784,-0.006982468541337274,0.4369405109363969,0.37333082425527336,-0.001543768462148025,0.4342029250744326,0.33603915530341494,0.004068001041153031,0.5,0.6366666666666666,-0.010962699281273008,0.5003171110003295,0.44282917470652566,-0.011288666852422644,0.4958743138080919,0.3581603551518252,-0.004251975107033601,0.490473737850077,0.33141648277634284,0.002053314318208506,0.5534282647934154,0.650028197019771,-0.014400699812378643,0.5577300686315017,0.47182589070387193,-0.013534973154125607,0.5506015492230589,0.3872888773951878,-0.00657190806287875,0.5397090356125959,0.35433179482074706,-0.0004506881017680002,0.5934563397369629,0.6730430712764206,-0.016207159781363664,0.5973759220186677,0.5400942064217573,-0.013007900944345771,0.5918006093978688,0.47046914378120464,-0.005206200239896251,0.582765352416122,0.4293234356217715,0.002694592108884163
2025-03-23 14:57:24.700,0.5,0.9700000000000001,5.912674525944411e-08,0.4349406582477458,0.8409852381079834,0.010220589382420181,0.41524634261188714,0.6942371339745561,0.013184498998490696,0.41729149091598555,0.5732037389296698,0.015585253668636768,0.42593495923084035,0.4896188560171324,0.0187487435985484,0.43748460520452603,0.636669158156786,-0.00622224784647535,0.43982770403199895,0.4562071928263041,-0.008495724979719631,0.4400400169107406,0.3718094793203822,-0.0037672431453336015,0.4395490312201121,0.33668468187200584,0.00252946334236134,0.5,0.6366666666666666,-0.011619278585385813,0.5022422084267685,0.4412165824783262,-0.012520205549635174,0.4997257807999872,0.35674836029756696,-0.005863621992521368,0.4952353999021156,0.3326282335051826,0.0012465282766898804,0.5536440193603015,0.6500778856203948,-0.015059916476442683,0.5599212215777927,0.46996052361018764,-0.014661175809679159,0.5537854444561761,0.38521518333408616,-0.00794071142591885,0.543953744535682,0.3548052418670392,-0.0011099911790967507,0.5944224834295657,0.6729468278319662,-0.016909082479970312,0.5999163911954677,0.5379862036381133,-0.01435509954812476,0.5956000145612901,0.46729182727060986,-0.007066559343219175,0.5873433949108544,0.4256539393519927,0.0009351501093569652
2025-03-23 14:57:24.733,0.5,0.9700000000000001,7.241779524447014e-08,0.43603288305517385,0.8383533350468537,0.009933782006804129,0.41612852805342326,0.6915163341233213,0.012254381773954699,0.4174253373987029,0.5684671423342315,0.014156008442807351,0.42700270104811006,0.4822689783054784,0.017004860566634326,0.4366475221275692,0.6360737625831665,-0.009282955012799235,0.4407270775695967,0.4501080319642934,-0.013687690343118005,0.44430770673433595,0.36362778418036695,-0.009502200785390644,0.4459847138142767,0.33098189246398935,-0.0026776780618662545,0.5,0.6366666666666666,-0.014626586576364434,0.5057768010650023,0.4348321109826767,-0.017166945390911945,0.5064538475556607,0.3476395095672097,-0.010170523034475621,0.5030139518087918,0.32766086721619975,-0.001768395126073793,0.5546482692270382,0.6499943820634944,-0.017943689461486553,0.5638885253028335,0.4633773957177806,-0.01890323271455331,0.5598512677954988,0.3767058656056803,-0.011152342827629624,0.5506622476413068,0.3499007490398056,-0.0027500801175462924,0.5965023120451287,0.6727577252394481,-0.019762978946997176,0.6047741500827315,0.5335606880952911,-0.01883738756036066,0.6018880507141318,0.458322211996845,-0.011796756620059922,0.5943993769562748,0.41528080245656773,-0.003159762011252334
2025-03-23 14:57:24.766,0.5,0.9700000000000001,8.70627032371563e-08,0.43682196653573624,0.8349574500081829,0.009092889739565293,0.4166104290860785,0.6854618526669405,0.010102807376129924,0.4178371440659666,0.5596650610088926,0.011027871827828037,0.427887578921988,0.47024132647533734,0.01315563350756935,0.435620052332662,0.6344173215717722,-0.01549860973536359,0.44171156772713366,0.4392832240849765,-0.023283016921565473,0.4470257319617416,0.34540344084195135,-0.019658763114773697,0.449703970809602,0.31409486690122046,-0.012076872043572917,0.5,0.6366666666666666,-0.02071677758806608,0.5090735798196904,0.4232088573868118,-0.0261428103859506,0.5117287639906731,0.32839498854888083,-0.017977645816653072,0.5082255103657768,0.3142471384448309,-0.00746094387046854,0.5564878446420152,0.6502089601839027,-0.023754040710894847,0.568786154455819,0.4523885517185144,-0.027055030558196906,0.5656691662568983,0.3597154381772829,-0.017338949386427462,0.5558436731790174,0.3371464846617709,-0.006302201026956113,0.6001370186037069,0.6725434716274121,-0.025340308537335245,0.6128974906328932,0.5251224772631014,-0.026976699544396965,0.6108253666810636,0.4419441780333344,-0.01993309728237134,0.6028246303301807,0.39822611458858426,-0.01002552387845409
2025-03-23 14:57:24.800,0.5,0.9700000000000001,1.031696256537348e-07,0.4371451659765002,0.8299752385245007,0.007702623286949241,0.4167604553833415,0.6769013170643658,0.007262927771566138,0.41855263633027906,0.5481217593539814,0.007056332066304827,0.42905138388734587,0.4556870048698868,0.008238061851378289,0.43497460645019276,0.6328094090194876,-0.02141668522802799,0.44245446171520664,0.428081935794421,-0.032534692026642095,0.4479524478995,0.3237272048358974,-0.029957307625421405,0.4506513220658547,0.2903234049943476,-0.022218601875289113,0.5,0.6366666666666666,-0.02644421199955687,0.511980920241141,0.4121243905192108,-0.035012261720194025,0.5148857342586322,0.3074881292851131,-0.026275342255758893,0.5104498756306401,0.29656106240842417,-0.014377286484073592,0.5580486818709162,0.65036301075074,-0.02941082554956929,0.5733380173202364,0.44222214817327604,-0.035507037654307766,0.5697086680498924,0.340652709597,-0.024918753472029646,0.5588732256300569,0.31906751921870014,-0.01213412240712717,0.603619777182144,0.6716809556879589,-0.03097885376969639,0.6210003186810542,0.5141846698031971,-0.03561628445007246,0.6190863604563829,0.4219702014969353,-0.029321512884031356,0.6095605009098434,0.377089248147613,-0.01888979044843577
2025-03-23 14:57:24.833,0.5,0.9700000000000001,1.1857531837668691e-07,0.43699234935593834,0.8232822879000217,0.006623301273610353,0.4167835427271118,0.6679208428048291,0.005377847396421073,0.41882736368036844,0.5379315990101299,0.004447543874763617,0.43089148342909445,0.4447039302761144,0.004919580551879437,0.43448708749423687,0.6318371852503577,-0.024461236690128986,0.44283200975010584,0.4196248843312794,-0.03730911179818759,0.44807807791923504,0.3073352000064049,-0.03543836162159223,0.4501610629853352,0.27083732413075357,-0.027971229985963197,0.5,0.6366666666666666,-0.029403525869760368,0.5145967532470535,0.4045607475221291,-0.04020885256460126,0.5174045146617728,0.29237662732205805,-0.032048645233285405,0.5116657801561867,0.2788926608387041,-0.02024258964935483,0.5592717446989615,0.6497433474720022,-0.03269079584391052,0.5767864545654768,0.4355375748173074,-0.04098175369394113,0.5726171013132919,0.325536251386679,-0.03145890976971453,0.5609348913214875,0.2992131053659126,-0.01899828496451023,0.6065615276110665,0.669062149393005,-0.03461529969499129,0.6267767114522418,0.5051694478480473,-0.041843511322887994,0.6253087094606133,0.4053877973784261,-0.03739757164505213,0.6148642904698456,0.35610013866337886,-0.027956945424587154
2025-03-23 14:57:24.866,0.5,0.9700000000000001,1.3355625287450894e-07,0.4361967864937392,0.8166747747025354,0.006006057154859352,0.4166064661478673,0.6601878139031101,0.0043775973463212655,0.41878988761219915,0.5301852403371061,0.0031191859059812675,0.43301119858896475,0.43727685888301593,0.0032474070084562196,0.4333926641564381,0.6311753042107198,-0.026239321285109134,0.4426882607097515,0.41267293543997796,-0.039712194592463425,0.4475958817337648,0.29447626530636795,-0.037783986503438366,0.4487070085397346,0.2553843043137538,-0.03019396655181427,0.5,0.6366666666666666,-0.03129181078078409,0.5159232742205513,0.3983901741321985,-0.043339471427956744,0.5191026469010835,0.27870007662837865,-0.035675870560685496,0.5121963782199701,0.25874275505642064,-0.024181677740595924,0.560919187961281,0.648272015010305,-0.03475369825067744,0.578830689640826,0.42879422943277085,-0.044285598071219914,0.5745602452321056,0.3113006863566481,-0.036060247800983436,0.5618477409000194,0.27835853697465807,-0.024481370450908348,0.6098142355668156,0.6640488199878168,-0.0368237344798691,0.6309746244538128,0.49686717352693366,-0.04556898800763909,0.6301411096302458,0.3918452585273208,-0.0426477499928251,0.6194981193456742,0.3374585735897857,-0.03433709838203329
2025-03-23 14:57:24.900,0.5,0.9700000000000001,1.473419129490014e-07,0.43450464651408527,0.8123910111068318,0.005237636918488931,0.4157577426880698,0.6548366144215558,0.0029507750934560538,0.41894894366481206,0.5240849364202107,0.0013569196504498145,0.4347657957362271,0.431468881219114,0.0012556584509400095,0.431574667938308,0.6303065906331261,-0.028924034330454186,0.4419347876501204,0.4053219994304843,-0.042862047966523154,0.44691900777537574,0.28171911950990125,-0.040596034638097196,0.44751556362143774,0.2412129337084353,-0.03252402090689242,0.5,0.6366666666666666,-0.03389771885267555,0.5161870715944115,0.3915429123407115,-0.0468223226950207,0.520180337096284,0.26381760347679756,-0.03934262298043578,0.5125006359948467,0.2388189167743025,-0.028009257035130894,0.5629408093128191,0.646221098730999,-0.03709248208208215,0.5798211694302036,0.41910631672087917,-0.047567934734497705,0.5759484073833352,0.2949708824045446,-0.04027859623350949,0.5622122648690357,0.2584748189680296,-0.0293692537706553,0.6131332399662709,0.6577084261713539,-0.03883616877786862,0.6336491319173854,0.4852441898760581,-0.048549980424614524,0.6328948228194871,0.3765921633618459,-0.046521882942638246,0.6223558784627952,0.3199874294336801,-0.03892795186109607
