Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 14:33:12.000,0.5,0.9700000000000001,4.1569629911548777e-07,0.4109546961196091,0.8676177606555519,-0.005470664870751064,0.37290094241180316,0.7611172280733118,-0.018171062809104993,0.3575863366945065,0.6375992936794241,-0.02284913323653348,0.32774519732883545,0.522436742370557,-0.0256774868883754,0.4339967336613967,0.6383689598966213,-0.06749828519859041,0.4250581377189092,0.4379917220055637,-0.0821970883566445,0.41728475077133664,0.3156460788697064,-0.08143090954404761,0.41639513457144306,0.21720045473606625,-0.07649383034688252,0.5,0.6366666666666665,-0.060611933733652534,0.5129230789692287,0.41900967930917876,-0.08774739217119668,0.5190474560372178,0.27608021040673436,-0.09375330921141595,0.5261656083389799,0.1756987917027567,-0.09389224973969995,0.5480353990664567,0.6537592879677581,-0.04565596139717675,0.5684922341861656,0.4711920772945767,-0.06732050290720205,0.5754291320761296,0.33653376956520864,-0.07628428153643516,0.5827853894883374,0.24013946025527877,-0.07859101799819626,0.5804681788716466,0.6708689246419579,-0.0243075378239154,0.6078971884352254,0.5350752656168598,-0.0343644134700298,0.6213339912190444,0.44279051387513074,-0.03899531281281551,0.6303512282230302,0.3600855188795188,-0.04121070088447919
2025-03-23 14:33:12.033,0.5,0.9700000000000001,4.231574383288831e-07,0.41246117389120457,0.8688138908444093,-0.008046771745860475,0.3738539629053013,0.7616772004382715,-0.020310940227108942,0.3591929272487803,0.6405373639035619,-0.024080552386411665,0.33023082127799486,0.5256356350106098,-0.027372467670161806,0.43547940729063117,0.6392028060348565,-0.07152033227385113,0.42613381721007965,0.4402460532065385,-0.08498323564730349,0.41827159846458406,0.3210372886395237,-0.08250084094246152,0.4173423145917604,0.2253388620976286,-0.07795377660690989,0.5,0.6366666666666665,-0.062339731470781735,0.5134218169692641,0.4208282713026871,-0.08888569456610043,0.5202248299915845,0.28079362088978,-0.09462023682147784,0.5271910861954869,0.18333910039109808,-0.0946232019810718,0.5482365314643096,0.6540348918807974,-0.04604047957669394,0.569213236073355,0.4736238558110596,-0.06753008126942456,0.5763214659863707,0.34194539907190197,-0.07627155491640784,0.5834984290007075,0.24721696078866362,-0.07855676815818456,0.5807293679570413,0.6709555336518643,-0.024307653836849456,0.6079677416102479,0.5375321385703402,-0.0343644845130388,0.6214142780994858,0.44737067109168344,-0.038993780225218495,0.6303511742432436,0.36695819032492694,-0.0412059246984305
2025-03-23 14:33:12.066,0.5,0.9700000000000001,4.2895279646261077e-07,0.4135487024291794,0.869826987301119,-0.010643767505478456,0.3745964870408624,0.7621319968568274,-0.022991882735481396,0.3611064759717405,0.6429901292101121,-0.026155684234187675,0.3335998548636564,0.528410155680157,-0.028899771203363782,0.43703152043218096,0.6396647086028703,-0.07524266414717051,0.4271578051242,0.44298789150280643,-0.08814458264829361,0.4194538951708835,0.3265293601979839,-0.0842345661041295,0.41889597342981966,0.23419322908466966,-0.07923772161135884,0.5,0.6366666666666665,-0.06423165617922752,0.5138346451368773,0.42385314076983394,-0.09033290038888954,0.5212191501131784,0.2873237413997911,-0.09522025830412612,0.528155313738234,0.19397155819316336,-0.09514407743581119,0.548444959783192,0.6543834082279029,-0.04630809213787852,0.5697214989966418,0.4766463933562479,-0.06767756541627018,0.5769536394443768,0.34882535267539067,-0.07621437500535885,0.5841085952113246,0.25635149505007965,-0.07840286027554069,0.5811083400018258,0.671200812289857,-0.02431149565759387,0.6080862073730002,0.540127060758997,-0.034366837134390246,0.6215490732407403,0.4523133188406028,-0.038975109486073634,0.6303494153999716,0.37448537178838665,-0.04114773884073716
2025-03-23 14:33:12.100,0.5,0.9700000000000001,4.302307684150211e-07,0.4138305017178339,0.8702387572515193,-0.01176665535088644,0.374848728612046,0.7622590928451027,-0.024429814418999635,0.3623186731549099,0.6440907471776283,-0.0274807085371617,0.33569503462630346,0.5294503262367904,-0.0295456886934262,0.4377479042809313,0.6396016310138577,-0.07637016757196417,0.4276445932470039,0.4443751780026688,-0.08966208265319345,0.4201775555191961,0.3289252814498428,-0.08554172506810401,0.4199805387088823,0.23829692363622706,-0.07996704432918793,0.5,0.6366666666666666,-0.06504282045744483,0.5140170687141963,0.4256811130937781,-0.09107416940320391,0.5216340537779109,0.2909215168810101,-0.09534358754122124,0.5286707291182655,0.1998402246505882,-0.09524665898037118,0.5485134718391369,0.6547014505160615,-0.04640328850287632,0.5698526217246087,0.47820713198394504,-0.06774965052954639,0.5771420075994101,0.352424206147545,-0.07612015701209676,0.5843781528784833,0.261176950655884,-0.07814822795118946,0.5813014194054192,0.6713962817654597,-0.02435832893890104,0.608158141775277,0.541302486835399,-0.03439555177953631,0.6216308595434088,0.45459935221361847,-0.03889157307396219,0.6303286998527793,0.378157798651033,-0.04088720174492401
2025-03-23 14:33:12.133,0.5,0.9700000000000001,4.305904127181188e-07,0.41389902320462946,0.8703399837820274,-0.011963345104119266,0.374979161642537,0.7620564644203573,-0.02478466236772335,0.3630434030402851,0.6442074792255599,-0.027912930240227722,0.3365663035484317,0.5290766637500924,-0.029895919848604458,0.4379498659717749,0.6395715974440731,-0.07632030572156837,0.4279886663602069,0.44465137926450776,-0.08996776969533118,0.42064669352799805,0.32942575393035256,-0.08633757808766229,0.42062227820464826,0.2391251924069347,-0.08070006771477284,0.5,0.6366666666666666,-0.06513894332148183,0.514130095111258,0.42609063448143436,-0.09133238134880041,0.521919727942376,0.2917067042547601,-0.09535816378231869,0.5291901252513684,0.2010669540409884,-0.09528248893432978,0.5484876539937437,0.6548450187427637,-0.046565872243944276,0.5699396433088022,0.4786180442841328,-0.06792891662585634,0.5773685912888511,0.3532680798451365,-0.0760657395676914,0.584726741277114,0.2623019846335132,-0.07798396019757846,0.5813053709672117,0.671234188053299,-0.024569059090476686,0.6081743773901653,0.541595721842183,-0.034525729961801366,0.6216492758547787,0.4551504697806893,-0.03875811123675481,0.6302464604641269,0.37923510724023957,-0.04046477262710857
2025-03-23 14:33:12.166,0.5,0.9700000000000001,4.3397095857456044e-07,0.41409465301990844,0.8705248804541885,-0.012009350330318662,0.37526007361799507,0.7617027831343126,-0.02508649976611909,0.36348667856065964,0.6438420005997116,-0.028590190971834677,0.33688198164304367,0.5285473543820047,-0.03100161118732324,0.43807061417388443,0.6396160378395295,-0.07624587471607089,0.4284035597081032,0.4446067252024404,-0.08999150017787336,0.4210711204027101,0.3295879113577767,-0.08682591027986514,0.42117493501248915,0.2391799488578209,-0.08140602333808798,0.5,0.6366666666666666,-0.06505744033416763,0.5142120199122139,0.4261346922514866,-0.09130824535612353,0.5222331495020898,0.2918031273273435,-0.09539248947941888,0.5298158840086247,0.20096241869356093,-0.09543304177044672,0.5484667282085485,0.6548593381265952,-0.046826069472519764,0.570049468358345,0.4790393010907914,-0.06822297651776262,0.5777086815195807,0.35372773607069985,-0.07609114241976442,0.585244999699543,0.26281913216319625,-0.07791555806528928,0.5812714493196098,0.6711542531387831,-0.02492614821509492,0.6081787979732206,0.5419138989195974,-0.034757501313909284,0.6216553695880696,0.45561584553480544,-0.038726431819783975,0.6301859783126791,0.37977460265543983,-0.04029082466285973
2025-03-23 14:33:12.200,0.5,0.9700000000000001,4.390834796052108e-07,0.41451490741034414,0.8706251681487196,-0.012047333422156283,0.375757306711501,0.7613150358766271,-0.02538476505906365,0.36378676756887096,0.643479540615794,-0.02945821669409963,0.33704613210781975,0.5283813081635039,-0.03255974688216968,0.4382387622181323,0.6394786085871911,-0.07617309688646631,0.42869439805440024,0.44442724396599476,-0.08997564866083357,0.4213796204270833,0.32952385770584014,-0.08702079889324135,0.4215180054843999,0.2388253707711927,-0.08181293100564344,0.5,0.6366666666666666,-0.0648536031376455,0.5142955315158123,0.42615642331561193,-0.0910597006424924,0.5224399062868803,0.2917692475633985,-0.09544670264457594,0.5301955263008225,0.20044323252690116,-0.0957328878727716,0.5484599996027979,0.6548914709963707,-0.04698803378993018,0.5701303923914858,0.4797148207315438,-0.06843610313260681,0.5779390095795032,0.3543502256445644,-0.07626957677487216,0.5856025130786132,0.2633174068933314,-0.07792828108526136,0.5812125176173054,0.6714573207946429,-0.02517950119650269,0.608216648661595,0.5424619090917806,-0.03496337142463768,0.6217082792190065,0.4563428450398753,-0.03890909411724851,0.6304239665228808,0.38022503546515457,-0.04056875553507318
2025-03-23 14:33:12.233,0.5,0.9700000000000001,4.413994047026423e-07,0.4149347168195445,0.8703563978658939,-0.011983377185141773,0.37618932988126697,0.7608024289086133,-0.025341714880312356,0.36408602565534,0.6430113378936391,-0.02963351696182011,0.33723124080253974,0.5282799078600418,-0.03295098075605708,0.438446458555368,0.6390872889543657,-0.0760951183873852,0.4288637746365475,0.4443557328073948,-0.08994955043912377,0.4215932566654662,0.32937325345290197,-0.08695080747998427,0.4216896730795482,0.23846792564723873,-0.08195463762889635,0.5,0.6366666666666666,-0.06461093276235452,0.5144833627750081,0.42618291328628155,-0.09091341041706796,0.5226602767920274,0.29170674648631567,-0.09556483757182575,0.5304779110858688,0.2000449623616916,-0.09612756202139972,0.5484516734626929,0.6549460707347416,-0.04707204665785475,0.5702996787876666,0.48022437918055294,-0.06863800896410174,0.5781584545924296,0.3547153367522262,-0.07657514332452392,0.5859190829431101,0.26354709468119236,-0.07813845317173423,0.5811234172385051,0.6718795690288673,-0.025274104102293388,0.6083959005077599,0.5430495625175091,-0.03507691795479394,0.621955889394491,0.45690224589492756,-0.03912830562110933,0.6310323016884567,0.38044201718662973,-0.04093049579551501
2025-03-23 14:33:12.266,0.5,0.9700000000000001,4.4215460504860884e-07,0.41512106650765374,0.8698177377849781,-0.011909855790813523,0.37636788614494743,0.760266373264229,-0.02517099971725796,0.3643605968295419,0.6430763935540202,-0.029483410420961927,0.3374244506447195,0.5282050983709602,-0.032667531952040724,0.438565842924314,0.6383688238655841,-0.07622133207390458,0.42900121294209603,0.44473676714111254,-0.09001284772175558,0.4217656957470446,0.32983478629052704,-0.08702361336738745,0.42181180185013756,0.23897309680145212,-0.08204486342893623,0.5,0.6366666666666666,-0.06450681107200093,0.5148701116476031,0.42620897701817784,-0.09094115799695678,0.5231993593224975,0.2918129903416325,-0.09574388434698078,0.5310904221109687,0.20018426790474075,-0.09643477119614523,0.5484435003450988,0.6550014724499724,-0.04724866189923944,0.5707835075399033,0.4804839020749968,-0.06887556876397316,0.5788047316994203,0.3548814309568586,-0.07677535625840934,0.586762955001509,0.264079414210464,-0.07850325244965328,0.5810640949328034,0.6721134654513419,-0.025297618053787097,0.608743955335742,0.5437045518564837,-0.03511396555003185,0.6224489497714364,0.4572500129161533,-0.03921740579821219,0.6317648029817855,0.38058467171651145,-0.04105358381247426
2025-03-23 14:33:12.300,0.5,0.9700000000000001,4.439838184403416e-07,0.41506746475721623,0.8691137175012666,-0.011843257066425205,0.3763679847288692,0.7597413229179883,-0.025102664273452292,0.3644022289630394,0.6438349682433433,-0.029555021813742754,0.33755221434977156,0.5282508261545389,-0.03299085262405689,0.43858127166203403,0.6375568310125993,-0.07690079428974128,0.42901390710583465,0.44517310825818335,-0.0905552229531506,0.4217870025349214,0.33030817493585424,-0.08768017285833513,0.42183630394537347,0.23942858017225904,-0.08242059955640216,0.5,0.6366666666666666,-0.0647651326676211,0.5153878338535541,0.42621371350420023,-0.09125479736486156,0.5240636463107766,0.291776103525513,-0.09600751814604509,0.5320142267895949,0.20005816252313552,-0.09660462448313464,0.5484271016232407,0.6550767003096301,-0.047350340485356315,0.5715439217776448,0.4805226273912665,-0.06887352095096988,0.5799469382554705,0.3549787777494167,-0.07690679746273144,0.5880534442255275,0.2645779970046472,-0.07889200536608383,0.5810786446703569,0.672169053911391,-0.02535934601946357,0.6091438292354643,0.5442500153114445,-0.03521528269623622,0.6229865998164956,0.45750226844262826,-0.03944528983424232,0.6324253464152922,0.3805547194324409,-0.04130946833938386
