Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:18:11.466,3.0,0.007658764705882353,0.025746524104607916
2025-03-25 17:18:11.500,9.0,0.02311224852071006,0.025746524104607916
2025-03-25 17:18:11.533,15.0,0.03874970238095238,0.025746524104607916
2025-03-25 17:18:11.566,12.0,0.030907774480712167,0.025746524104607916
2025-03-25 17:18:11.600,11.0,0.02830413043478261,0.025746524104607916
2025-03-25 17:18:11.633,10.0,0.02570562685093781,0.029355896533619006
2025-03-25 17:18:11.666,15.0,0.03874970238095238,0.032483387305667466
2025-03-25 17:18:11.700,4.0,0.01022170755642787,0.026777788340762568
2025-03-25 17:18:11.733,0.0,2.5454350199944774e-08,0.020596238535490176
2025-03-25 17:18:11.766,2.0,0.0051008423114593535,0.015955580910825523
2025-03-25 17:18:11.800,1.0,0.002547925636007828,0.011324040667839527
2025-03-25 17:18:11.833,0.0,2.5454350199944774e-08,0.0035741052825190908
2025-03-25 17:18:11.866,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:18:11.900,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 17:18:11.933,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 17:18:11.966,3.0,0.007658764705882353,0.0025519366760784613
2025-03-25 17:18:12.000,2.0,0.0051008423114593535,0.003572100047500292
2025-03-25 17:18:12.033,4.0,0.01022170755642787,0.004596273096493995
2025-03-25 17:18:12.066,21.0,0.05457443113772455,0.015511154233168865
2025-03-25 17:18:12.100,43.0,0.11425626530612244,0.03836240220352331
2025-03-25 17:18:12.133,75.0,0.20601107594936707,0.07803286445222027
2025-03-25 17:18:12.166,146.0,0.4335018015963512,0.16371305630919863
2025-03-25 17:18:12.200,190.0,0.5939450180072029,0.28045771839935363
2025-03-25 17:18:12.233,206.0,0.6565726805385558,0.4008573682795199
2025-03-25 17:18:12.266,187.0,0.5824692105263157,0.49449995732355856
2025-03-25 17:18:12.300,253.0,0.8555934285714285,0.6244164278479708
2025-03-25 17:18:12.333,230.0,0.755252711223203,0.6887666097733413
2025-03-25 17:18:12.366,247.0,0.828844149484536,0.7357464360688079
2025-03-25 17:18:12.400,262.0,0.8965082260183969,0.7837335451647761
2025-03-25 17:18:12.433,261.0,0.891914409448819,0.8456225849492768
2025-03-25 17:18:12.466,236.0,0.780863125794155,0.8306765243938221
2025-03-25 17:18:12.500,232.0,0.7637463463969659,0.8323752514285747
2025-03-25 17:18:12.533,227.0,0.7425922864321609,0.8151248788180996
2025-03-25 17:18:12.566,249.0,0.837714496124031,0.8033661328392264
2025-03-25 17:18:12.600,237.0,0.7851695419847328,0.7820171593464091
2025-03-25 17:18:12.633,206.0,0.6565726805385558,0.7571590702952893
2025-03-25 17:18:12.666,186.0,0.5786622222222222,0.7201422454603406
2025-03-25 17:18:12.700,174.0,0.5336778798586572,0.6783593641456398
2025-03-25 17:18:12.733,180.0,0.5560099644128114,0.6220184578033958
2025-03-25 17:18:12.766,180.0,0.5560099644128114,0.5761865422890116
2025-03-25 17:18:12.800,176.0,0.5410867532467533,0.5530893568306511
2025-03-25 17:18:12.833,208.0,0.664574036809816,0.5702717197481699
2025-03-25 17:18:12.866,196.0,0.6171464087061669,0.5869654255176718
2025-03-25 17:18:12.900,195.0,0.6132561594202899,0.5984146645191676
2025-03-25 17:18:12.933,217.0,0.7010715384615385,0.6274269793289129
2025-03-25 17:18:12.966,230.0,0.755252711223203,0.6702601709242029
2025-03-25 17:18:13.000,241.0,0.8025053452685421,0.6978464326159481
2025-03-25 17:18:13.033,236.0,0.780863125794155,0.7305897760335457
2025-03-25 17:18:13.066,234.0,0.7722830418250951,0.7623951525145068
2025-03-25 17:18:13.100,214.0,0.6888154758961681,0.7599439400014327
2025-03-25 17:18:13.133,211.0,0.6766499753694581,0.7442233928306837
2025-03-25 17:18:13.166,211.0,0.6766499753694581,0.719052318850867
2025-03-25 17:18:13.200,214.0,0.6888154758961681,0.7006427888712696
2025-03-25 17:18:13.233,218.0,0.7051771925465838,0.6872216190155672
2025-03-25 17:18:13.266,186.0,0.5786622222222222,0.6651909682807781
2025-03-25 17:18:13.300,161.0,0.4863582134570765,0.6271326158983017
2025-03-25 17:18:13.333,158.0,0.4756402774566474,0.5869306763157397
2025-03-25 17:18:13.366,189.0,0.5901105755395684,0.5671896962444196
2025-03-25 17:18:13.400,190.0,0.5939450180072029,0.5449432613365435
2025-03-25 17:18:13.433,190.0,0.5939450180072029,0.5479998204935396
2025-03-25 17:18:13.466,187.0,0.5824692105263157,0.5672220199073874
2025-03-25 17:18:13.500,182.0,0.563524803804994,0.5847989251770568
2025-03-25 17:18:13.533,186.0,0.5786622222222222,0.5825092545135875
2025-03-25 17:18:13.566,219.0,0.7092930597014925,0.6055788628524454
2025-03-25 17:18:13.600,207.0,0.6605684558823529,0.6189035504274756
2025-03-25 17:18:13.633,207.0,0.6605684558823529,0.634523399498683
2025-03-25 17:18:13.666,227.0,0.7425922864321609,0.6703368960241163
2025-03-25 17:18:13.700,224.0,0.7300269336670838,0.7006098383130887
2025-03-25 17:18:13.733,226.0,0.7383933249686323,0.7064298913665167
2025-03-25 17:18:13.766,193.0,0.6055037831325301,0.695416956816552
2025-03-25 17:18:13.800,171.0,0.5226297887323943,0.6678292233865603
2025-03-25 17:18:13.833,133.0,0.3891340898876405,0.5971375840776563
2025-03-25 17:18:13.866,102.0,0.28838866449511397,0.5088099302432623
2025-03-25 17:18:13.900,65.0,0.17667922755741128,0.39646711076101804
2025-03-25 17:18:13.933,19.0,0.049278505976095614,0.28522205532973116
2025-03-25 17:18:13.966,6.0,0.015362713864306784,0.18376864035611362
2025-03-25 17:18:14.000,6.0,0.015362713864306784,0.1090143651514469
2025-03-25 17:18:14.033,0.0,2.5454350199944774e-08,0.05133663734329413
2025-03-25 17:18:14.066,1.0,0.002547925636007828,0.016510376959013445
2025-03-25 17:18:14.100,2.0,0.0051008423114593535,0.007674844226086191
2025-03-25 17:18:14.133,0.0,2.5454350199944774e-08,0.004602306544094874
2025-03-25 17:18:14.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 17:18:14.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:18:14.233,12.0,0.030907774480712167,0.00771131866737595
2025-03-25 17:18:14.266,2.0,0.0051008423114593535,0.00771131866737595
2025-03-25 17:18:14.300,1.0,0.002547925636007828,0.008220898703707475
2025-03-25 17:18:14.333,0.0,2.5454350199944774e-08,0.008220898703707475
2025-03-25 17:18:14.366,0.0,2.5454350199944774e-08,0.00771131866737595
2025-03-25 17:18:14.400,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:18:14.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 17:18:14.466,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 17:18:14.500,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 17:18:14.533,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 17:18:14.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:18:14.600,4.0,0.01022170755642787,0.004083685318850616
2025-03-25 17:18:14.633,2.0,0.0051008423114593535,0.004594268653940921
2025-03-25 17:18:14.666,7.0,0.017940807086614174,0.007162261608971885
2025-03-25 17:18:14.700,9.0,0.02311224852071006,0.011784706222243858
2025-03-25 17:18:14.733,7.0,0.017940807086614174,0.014863282512365128
2025-03-25 17:18:14.766,8.0,0.020523980295566503,0.016923737060192855
