Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:18:11.466,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:18:11.500,4.0,0.018019509322865553,0.02345547452425054
2025-03-25 17:18:11.533,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:18:11.566,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:18:11.600,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:18:11.633,7.0,0.031627253937007875,0.024364441535840903
2025-03-25 17:18:11.666,6.0,0.027082418879056047,0.026177023447079003
2025-03-25 17:18:11.700,4.0,0.018019509322865553,0.024364441535840907
2025-03-25 17:18:11.733,7.0,0.031627253937007875,0.026180589769214974
2025-03-25 17:18:11.766,6.0,0.027082418879056047,0.02708777099099868
2025-03-25 17:18:11.800,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 17:18:11.833,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 17:18:11.866,6.0,0.027082418879056047,0.02708777099099868
2025-03-25 17:18:11.900,3.0,0.013501382352941176,0.02346259667418534
2025-03-25 17:18:11.933,7.0,0.031627253937007875,0.024371563685775706
2025-03-25 17:18:11.966,5.0,0.022546512770137524,0.0252769643752301
2025-03-25 17:18:12.000,4.0,0.018019509322865553,0.022555415452401636
2025-03-25 17:18:12.033,6.0,0.027082418879056047,0.022555415452401636
2025-03-25 17:18:12.066,7.0,0.031627253937007875,0.026180589769214977
2025-03-25 17:18:12.100,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:18:12.133,31.0,0.1434521875,0.0485455764818134
2025-03-25 17:18:12.166,32.0,0.1482291019172553,0.07458749500069135
2025-03-25 17:18:12.200,42.0,0.19653388379204892,0.10847778798328994
2025-03-25 17:18:12.233,43.0,0.20141858163265305,0.14243605352241895
2025-03-25 17:18:12.266,52.0,0.24583361483007207,0.1870934739344059
2025-03-25 17:18:12.300,39.0,0.18193935975609754,0.1947909083856254
2025-03-25 17:18:12.333,12.0,0.05448629080118694,0.1760423461624117
2025-03-25 17:18:12.366,14.0,0.06369333994053519,0.149474237392109
2025-03-25 17:18:12.400,40.0,0.1867943031536114,0.14654938169630063
2025-03-25 17:18:12.433,29.0,0.1339271931589537,0.12416809736207694
2025-03-25 17:18:12.466,11.0,0.04989641304347826,0.0977595080195531
2025-03-25 17:18:12.500,15.0,0.06831056547619048,0.10052436295455382
2025-03-25 17:18:12.533,12.0,0.05448629080118694,0.09868295312668417
2025-03-25 17:18:12.566,12.0,0.05448629080118694,0.07222135065619927
