Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:18:11.466,9.0,0.04289591715976331,0.03623104108425368
2025-03-25 17:18:11.500,4.0,0.018971305201177624,0.03623104108425368
2025-03-25 17:18:11.533,10.0,0.04770918065153011,0.03623104108425368
2025-03-25 17:18:11.566,12.0,0.05736427299703264,0.03623104108425368
2025-03-25 17:18:11.600,3.0,0.014214529411764704,0.03623104108425368
2025-03-25 17:18:11.633,9.0,0.04289591715976331,0.03623104108425368
2025-03-25 17:18:11.666,13.0,0.06220615841584158,0.04487801172718647
2025-03-25 17:18:11.700,3.0,0.014214529411764704,0.03817908147923339
2025-03-25 17:18:11.733,9.0,0.04289591715976331,0.03528541031177953
2025-03-25 17:18:11.766,13.0,0.06220615841584158,0.044883736112594906
2025-03-25 17:18:11.800,4.0,0.018971305201177624,0.040098813720877764
2025-03-25 17:18:11.833,7.0,0.03329781496062992,0.03431714502983543
2025-03-25 17:18:11.866,13.0,0.06220615841584158,0.04391547083065081
2025-03-25 17:18:11.900,3.0,0.014214529411764704,0.03817919328105108
2025-03-25 17:18:11.933,8.0,0.038092137931034484,0.03335638918408967
2025-03-25 17:18:11.966,14.0,0.06705764122893954,0.04297365638964205
2025-03-25 17:18:12.000,5.0,0.023737426326129667,0.041061578662741995
2025-03-25 17:18:12.033,12.0,0.05736427299703264,0.040093201578980206
2025-03-25 17:18:12.066,10.0,0.04770918065153011,0.04679213182693329
2025-03-25 17:18:12.100,5.0,0.023737426326129667,0.04392118950595233
2025-03-25 17:18:12.133,27.0,0.13101343373493973,0.056712348007152365
2025-03-25 17:18:12.166,12.0,0.05736427299703264,0.06343771734133297
2025-03-25 17:18:12.200,7.0,0.03329781496062992,0.05862442573405242
2025-03-25 17:18:12.233,10.0,0.04770918065153011,0.05862442573405242
2025-03-25 17:18:12.266,17.0,0.08166996023856858,0.0702109325165402
2025-03-25 17:18:12.300,6.0,0.0285129203539823,0.04971082984034872
2025-03-25 17:18:12.333,15.0,0.07191875,0.05262172524094219
2025-03-25 17:18:12.366,31.0,0.151029375,0.07616803724881621
2025-03-25 17:18:12.400,26.0,0.12603454363089267,0.0918331098446887
2025-03-25 17:18:12.433,24.0,0.11610666666666665,0.09872045113030832
2025-03-25 17:18:12.466,21.0,0.1012891616766467,0.1132756993948412
2025-03-25 17:18:12.500,16.0,0.0767895134061569,0.11424985207607259
2025-03-25 17:18:12.533,15.0,0.07191875,0.09842772707607259
2025-03-25 17:18:12.566,20.0,0.09636969092721834,0.09249475653533772
2025-03-25 17:18:12.600,16.0,0.0767895134061569,0.08463132588323577
2025-03-25 17:18:12.633,17.0,0.08166996023856858,0.08070748559562015
2025-03-25 17:18:12.666,24.0,0.11610666666666665,0.08857091624772209
2025-03-25 17:18:12.700,17.0,0.08166996023856858,0.0905211582954358
2025-03-25 17:18:12.733,16.0,0.0767895134061569,0.08660512279122352
2025-03-25 17:18:12.766,23.0,0.11115762,0.09347874410999214
2025-03-25 17:18:12.800,16.0,0.0767895134061569,0.09250265474350981
2025-03-25 17:18:12.833,17.0,0.08166996023856858,0.0856153134578902
2025-03-25 17:18:12.866,22.0,0.10621846153846154,0.0905250137178688
2025-03-25 17:18:12.900,14.0,0.06705764122893954,0.08857863928242532
2025-03-25 17:18:12.933,17.0,0.08166996023856858,0.08268110733013903
2025-03-25 17:18:12.966,35.0,0.1712073886639676,0.10156468238170116
2025-03-25 17:18:13.000,35.0,0.1712073886639676,0.11947216806678096
2025-03-25 17:18:13.033,30.0,0.14601027190332327,0.1274305301397533
2025-03-25 17:18:13.066,36.0,0.17627744680851062,0.14927449125566755
2025-03-25 17:18:13.100,29.0,0.1410012676056338,0.16114075272908057
2025-03-25 17:18:13.133,30.0,0.14601027190332327,0.1561013293769517
2025-03-25 17:18:13.166,36.0,0.17627744680851062,0.15711534100586033
2025-03-25 17:18:13.200,27.0,0.13101343373493973,0.15411597337218363
2025-03-25 17:18:13.233,22.0,0.10621846153846154,0.1401041763181738
2025-03-25 17:18:13.266,29.0,0.1410012676056338,0.1401041763181738
2025-03-25 17:18:13.300,24.0,0.11610666666666665,0.13412345527084246
2025-03-25 17:18:13.333,22.0,0.10621846153846154,0.12011165821683266
2025-03-25 17:18:13.366,30.0,0.14601027190332327,0.12311102585050937
2025-03-25 17:18:13.400,24.0,0.11610666666666665,0.1250886668761504
2025-03-25 17:18:13.433,21.0,0.1012891616766467,0.11714624569035297
2025-03-25 17:18:13.466,34.0,0.1661475834175935,0.12715442904053834
2025-03-25 17:18:13.500,33.0,0.161098,0.13813033673284603
2025-03-25 17:18:13.533,31.0,0.151029375,0.13913415735218138
2025-03-25 17:18:13.566,39.0,0.1915494512195122,0.15422271426275047
2025-03-25 17:18:13.600,34.0,0.1661475834175935,0.16719439861093985
2025-03-25 17:18:13.633,31.0,0.151029375,0.16417075692742114
2025-03-25 17:18:13.666,39.0,0.1915494512195122,0.17026104717132357
2025-03-25 17:18:13.700,34.0,0.1661475834175935,0.17328468885484227
2025-03-25 17:18:13.733,31.0,0.151029375,0.16518067361093983
2025-03-25 17:18:13.766,31.0,0.151029375,0.16215703192742112
2025-03-25 17:18:13.800,25.0,0.12106563126252505,0.15616428317992614
2025-03-25 17:18:13.833,4.0,0.018971305201177624,0.12164865397625924
2025-03-25 17:18:13.866,14.0,0.06705764122893954,0.10183066553852844
2025-03-25 17:18:13.900,5.0,0.023737426326129667,0.07637227580375437
2025-03-25 17:18:13.933,6.0,0.0285129203539823,0.05186898487455084
2025-03-25 17:18:13.966,13.0,0.06220615841584158,0.04009709030521415
2025-03-25 17:18:14.000,6.0,0.0285129203539823,0.04200541333577508
2025-03-25 17:18:14.033,2.0,0.009467071498530853,0.03048729938969334
2025-03-25 17:18:14.066,13.0,0.06220615841584158,0.03818104580763572
2025-03-25 17:18:14.100,6.0,0.0285129203539823,0.038181045807635726
2025-03-25 17:18:14.133,2.0,0.009467071498530853,0.027633228424173577
2025-03-25 17:18:14.166,13.0,0.06220615841584158,0.034371876036545436
2025-03-25 17:18:14.200,7.0,0.03329781496062992,0.03913802472896525
2025-03-25 17:18:14.233,4.0,0.018971305201177624,0.030491054086032456
2025-03-25 17:18:14.266,12.0,0.05736427299703264,0.03626132461464253
2025-03-25 17:18:14.300,7.0,0.03329781496062992,0.04102747330706234
2025-03-25 17:18:14.333,4.0,0.018971305201177624,0.03238050266412955
2025-03-25 17:18:14.366,12.0,0.05736427299703264,0.03719379427141009
2025-03-25 17:18:14.400,6.0,0.0285129203539823,0.03910211730197103
2025-03-25 17:18:14.433,0.0,4.724281571107347e-08,0.02762927215112764
2025-03-25 17:18:14.466,14.0,0.06705764122893954,0.034381237404789565
2025-03-25 17:18:14.500,7.0,0.03329781496062992,0.03724653935668003
2025-03-25 17:18:14.533,5.0,0.023737426326129667,0.030521170022499426
2025-03-25 17:18:14.566,12.0,0.05736427299703264,0.0362914405511095
2025-03-25 17:18:14.600,10.0,0.04770918065153011,0.04583326723285238
2025-03-25 17:18:14.633,6.0,0.0285129203539823,0.03812432305786093
2025-03-25 17:18:14.666,12.0,0.05736427299703264,0.042937614665141476
2025-03-25 17:18:14.700,10.0,0.04770918065153011,0.047731965530221555
2025-03-25 17:18:14.733,4.0,0.018971305201177624,0.04005337197105056
2025-03-25 17:18:14.766,12.0,0.05736427299703264,0.041984390440151065
2025-03-25 17:18:14.800,8.0,0.038092137931034484,0.0439002339555615
2025-03-25 17:18:14.833,3.0,0.014214529411764704,0.03527028523850791
2025-03-25 17:18:14.866,10.0,0.04770918065153011,0.03527028523850791
2025-03-25 17:18:14.900,9.0,0.04289591715976331,0.040055207630225055
2025-03-25 17:18:14.933,3.0,0.014214529411764704,0.03142525891317147
2025-03-25 17:18:14.966,10.0,0.04770918065153011,0.03334866745727059
2025-03-25 17:18:15.000,8.0,0.038092137931034484,0.03812418916112455
2025-03-25 17:18:15.033,5.0,0.023737426326129667,0.03332983829604445
2025-03-25 17:18:15.066,12.0,0.05736427299703264,0.036223509463498324
2025-03-25 17:18:15.100,9.0,0.04289591715976331,0.04195978701309805
2025-03-25 17:18:15.133,3.0,0.014214529411764704,0.03526085676514496
2025-03-25 17:18:15.166,12.0,0.05736427299703264,0.0391152837783446
2025-03-25 17:18:15.200,8.0,0.038092137931034484,0.04198622609932556
2025-03-25 17:18:15.233,3.0,0.014214529411764704,0.033356277382271975
2025-03-25 17:18:15.266,11.0,0.05253195652173913,0.03528348525466713
2025-03-25 17:18:15.300,9.0,0.04289591715976331,0.041019762804266856
2025-03-25 17:18:15.333,4.0,0.018971305201177624,0.03334116924509585
2025-03-25 17:18:15.366,12.0,0.05736427299703264,0.03719559625829549
2025-03-25 17:18:15.400,11.0,0.05253195652173913,0.044859081680290375
2025-03-25 17:18:15.433,4.0,0.018971305201177624,0.03814695141617807
2025-03-25 17:18:15.466,12.0,0.05736427299703264,0.04104062258363193
2025-03-25 17:18:15.500,6.0,0.0285129203539823,0.04294894561419287
2025-03-25 17:18:15.533,4.0,0.018971305201177624,0.03527035205502187
2025-03-25 17:18:15.566,12.0,0.05736427299703264,0.03623681535008057
2025-03-25 17:18:15.600,9.0,0.04289591715976331,0.04102173774179771
2025-03-25 17:18:15.633,4.0,0.018971305201177624,0.033343144182626704
2025-03-25 17:18:15.666,12.0,0.05736427299703264,0.03911341471123677
2025-03-25 17:18:15.700,8.0,0.038092137931034484,0.042937581257208146
2025-03-25 17:18:15.733,5.0,0.023737426326129667,0.03621221192302755
2025-03-25 17:18:15.766,12.0,0.05736427299703264,0.039105883090481415
2025-03-25 17:18:15.800,13.0,0.06220615841584158,0.04775285373341421
2025-03-25 17:18:15.833,4.0,0.018971305201177624,0.0400742601742432
2025-03-25 17:18:15.866,13.0,0.06220615841584158,0.04489706427120462
2025-03-25 17:18:15.900,10.0,0.04770918065153011,0.04969141513628471
2025-03-25 17:18:15.933,2.0,0.009467071498530853,0.04011197483658435
2025-03-25 17:18:15.966,9.0,0.04289591715976331,0.03624992658536869
